Timestamp,x,y,r,g,b
0,59.733334,240.07704,255.0,0.0,0.0
35,62.464,236.6637,255.0,0.0,0.0
70,65.194664,233.25037,255.0,0.0,0.0
105,67.92533,229.83704,255.0,0.0,0.0
140,70.656,226.4237,255.0,0.0,0.0
175,73.386665,223.01038,255.0,0.0,0.0
210,76.11733,219.59703,255.0,0.0,0.0
245,78.848,216.1837,255.0,0.0,0.0
280,81.57867,212.77037,255.0,0.0,0.0
315,84.30933,209.35704,255.0,0.0,0.0
350,87.04,205.94371,255.0,0.0,0.0
385,89.77067,202.53036,255.0,0.0,0.0
420,92.501335,199.11703,255.0,0.0,0.0
455,95.232,195.7037,255.0,0.0,0.0
490,97.96267,192.29037,255.0,0.0,0.0
525,100.69334,188.87703,255.0,0.0,0.0
560,103.424,185.4637,255.0,0.0,0.0
595,106.15466,182.05037,255.0,0.0,0.0
630,108.88533,178.63704,255.0,0.0,0.0
665,111.616,175.22371,255.0,0.0,0.0
700,114.346664,171.81036,255.0,0.0,0.0
735,117.07733,168.39703,255.0,0.0,0.0
770,119.808,164.9837,0.0,255.0,0.0
805,122.538666,161.57037,0.0,255.0,0.0
840,125.26933,158.15704,0.0,255.0,0.0
875,128.0,154.7437,0.0,255.0,0.0
910,130.73067,151.33037,0.0,255.0,0.0
945,133.46133,147.91704,0.0,255.0,0.0
980,136.192,144.50371,0.0,255.0,0.0
1015,138.92267,141.09038,0.0,255.0,0.0
1050,141.65334,137.67703,0.0,255.0,0.0
1085,144.384,134.2637,0.0,255.0,0.0
1120,147.11467,130.85037,0.0,255.0,0.0
1155,149.84534,127.437035,0.0,255.0,0.0
1190,152.576,124.023705,0.0,255.0,0.0
1225,155.30667,120.61037,0.0,255.0,0.0
1260,158.03734,117.19704,0.0,255.0,0.0
1295,160.768,113.78371,0.0,255.0,0.0
1330,163.49867,110.37037,0.0,255.0,0.0
1365,166.22934,106.95704,0.0,255.0,0.0
1400,168.96,103.5437,0.0,255.0,0.0
1435,171.69067,100.13037,0.0,255.0,0.0
1470,174.42134,96.71703,0.0,255.0,0.0
1505,177.152,93.3037,0.0,0.0,255.0
1540,179.88266,89.89037,0.0,0.0,255.0
1575,182.61333,86.477036,0.0,0.0,255.0
1610,185.344,83.063705,0.0,0.0,255.0
1645,188.07466,79.65037,0.0,0.0,255.0
1680,190.80533,76.23704,0.0,0.0,255.0
1715,193.536,72.8237,0.0,0.0,255.0
1750,196.26666,69.41037,0.0,0.0,255.0
1785,198.99733,65.99704,0.0,0.0,255.0
1820,201.728,62.583702,0.0,0.0,255.0
1855,204.45866,59.170372,0.0,0.0,255.0
1890,207.18933,55.75704,0.0,0.0,255.0
1925,209.92,52.343704,0.0,0.0,255.0
1960,212.65067,48.93037,0.0,0.0,255.0
1995,215.38133,45.517036,0.0,0.0,255.0
2030,218.112,42.103703,0.0,0.0,255.0
2065,220.84267,38.69037,0.0,0.0,255.0
2100,223.57333,35.27704,0.0,0.0,255.0
2135,226.304,31.863703,0.0,0.0,255.0
2170,229.03467,28.45037,0.0,0.0,255.0
2205,231.76534,25.037037,0.0,0.0,255.0
2240,234.496,21.623703,0.0,0.0,255.0
2275,237.22667,18.210371,0.0,0.0,255.0
2310,239.95734,14.797037,0.0,0.0,255.0
2345,242.688,11.383703,0.0,0.0,255.0
2380,245.41867,7.9703703,255.0,0.0,0.0
2415,248.14934,11.383703,0.0,255.0,0.0
2450,245.41867,14.797037,0.0,255.0,0.0
2485,242.688,18.210371,0.0,255.0,0.0
2520,239.95734,21.623703,0.0,255.0,0.0
2555,237.22667,25.037037,0.0,255.0,0.0
2590,234.496,28.45037,0.0,255.0,0.0
2625,231.76534,31.863703,0.0,255.0,0.0
2660,229.03467,35.27704,0.0,255.0,0.0
2695,226.304,38.69037,0.0,255.0,0.0
2730,223.57333,42.103703,0.0,255.0,0.0
2765,220.84267,45.517036,0.0,255.0,0.0
2800,218.112,48.93037,0.0,255.0,0.0
2835,215.38133,52.343704,0.0,255.0,0.0
2870,212.65067,55.75704,0.0,255.0,0.0
2905,209.92,59.170372,0.0,255.0,0.0
2940,207.18933,62.583702,0.0,255.0,0.0
2975,204.45866,65.99704,0.0,255.0,0.0
3010,201.728,69.41037,0.0,255.0,0.0
3045,198.99733,72.8237,0.0,255.0,0.0
3080,196.26666,76.23704,0.0,255.0,0.0
3115,193.536,79.65037,0.0,255.0,0.0
3150,190.80533,83.063705,0.0,255.0,0.0
3185,188.07466,86.477036,0.0,255.0,0.0
3220,185.344,89.89037,0.0,255.0,0.0
3255,182.61333,93.3037,0.0,255.0,0.0
3290,179.88266,96.71703,0.0,255.0,0.0
3325,177.152,100.13037,0.0,255.0,0.0
3360,174.42134,103.5437,0.0,255.0,0.0
3395,171.69067,106.95704,0.0,255.0,0.0
3430,168.96,110.37037,0.0,255.0,0.0
3465,166.22934,113.78371,0.0,255.0,0.0
3500,163.49867,117.19704,0.0,255.0,0.0
3535,160.768,120.61037,0.0,255.0,0.0
3570,158.03734,124.023705,0.0,255.0,0.0
3605,155.30667,127.437035,0.0,255.0,0.0
3640,152.576,130.85037,0.0,255.0,0.0
3675,149.84534,134.2637,0.0,255.0,0.0
3710,147.11467,137.67703,0.0,255.0,0.0
3745,144.384,141.09038,0.0,255.0,0.0
3780,141.65334,144.50371,0.0,255.0,0.0
3815,138.92267,147.91704,0.0,255.0,0.0
3850,136.192,151.33037,0.0,255.0,0.0
3885,133.46133,154.7437,0.0,255.0,0.0
3920,130.73067,158.15704,0.0,255.0,0.0
3955,128.0,161.57037,0.0,255.0,0.0
3990,125.26933,164.9837,0.0,255.0,0.0
4025,122.538666,168.39703,0.0,255.0,0.0
4060,119.808,171.81036,0.0,255.0,0.0
4095,117.07733,175.22371,0.0,255.0,0.0
4130,114.346664,178.63704,0.0,255.0,0.0
4165,111.616,182.05037,0.0,255.0,0.0
4200,108.88533,185.4637,0.0,255.0,0.0
4235,106.15466,188.87703,0.0,255.0,0.0
4270,103.424,192.29037,0.0,255.0,0.0
4305,100.69334,195.7037,0.0,255.0,0.0
4340,97.96267,199.11703,0.0,255.0,0.0
4375,95.232,202.53036,0.0,255.0,0.0
4410,92.501335,205.94371,0.0,255.0,0.0
4445,89.77067,209.35704,0.0,255.0,0.0
4480,87.04,212.77037,0.0,255.0,0.0
4515,84.30933,216.1837,0.0,255.0,0.0
4550,81.57867,219.59703,0.0,255.0,0.0
4585,78.848,223.01038,0.0,255.0,0.0
4620,76.11733,226.4237,0.0,255.0,0.0
4655,73.386665,229.83704,0.0,255.0,0.0
4690,70.656,233.25037,0.0,255.0,0.0
4725,67.92533,236.6637,0.0,255.0,0.0
4760,65.194664,240.07704,0.0,255.0,0.0
4795,62.464,243.49037,0.0,255.0,0.0
4830,59.733334,246.9037,0.0,0.0,255.0
4865,57.002666,243.49037,0.0,0.0,255.0
4900,54.272,240.07704,0.0,0.0,255.0
4935,51.541332,236.6637,0.0,0.0,255.0
4970,48.810665,233.25037,0.0,0.0,255.0
5005,46.08,229.83704,0.0,0.0,255.0
5040,43.349335,226.4237,0.0,0.0,255.0
5075,40.618668,223.01038,0.0,0.0,255.0
5110,37.888,219.59703,0.0,0.0,255.0
5145,35.157333,216.1837,0.0,0.0,255.0
5180,32.426666,212.77037,0.0,0.0,255.0
5215,29.696,209.35704,0.0,0.0,255.0
5250,26.965334,205.94371,0.0,0.0,255.0
5285,24.234667,202.53036,0.0,0.0,255.0
5320,21.504,199.11703,0.0,0.0,255.0
5355,18.773333,195.7037,0.0,0.0,255.0
5390,16.042667,192.29037,0.0,0.0,255.0
5425,13.312,188.87703,0.0,0.0,255.0
5460,10.581333,185.4637,0.0,0.0,255.0
5495,7.8506665,182.05037,255.0,0.0,0.0
5530,10.581333,178.63704,255.0,0.0,0.0
5565,13.312,175.22371,255.0,0.0,0.0
5600,16.042667,171.81036,255.0,0.0,0.0
5635,18.773333,168.39703,255.0,0.0,0.0
5670,21.504,164.9837,255.0,0.0,0.0
5705,24.234667,161.57037,255.0,0.0,0.0
5740,26.965334,158.15704,255.0,0.0,0.0
5775,29.696,154.7437,255.0,0.0,0.0
5810,32.426666,151.33037,255.0,0.0,0.0
5845,35.157333,147.91704,255.0,0.0,0.0
5880,37.888,144.50371,255.0,0.0,0.0
5915,40.618668,141.09038,255.0,0.0,0.0
5950,43.349335,137.67703,255.0,0.0,0.0
5985,46.08,134.2637,255.0,0.0,0.0
6020,48.810665,130.85037,255.0,0.0,0.0
6055,51.541332,127.437035,255.0,0.0,0.0
6090,54.272,124.023705,255.0,0.0,0.0
6125,57.002666,120.61037,255.0,0.0,0.0
6160,59.733334,117.19704,255.0,0.0,0.0
6195,62.464,113.78371,255.0,0.0,0.0
6230,65.194664,110.37037,255.0,0.0,0.0
6265,67.92533,106.95704,255.0,0.0,0.0
