Timestamp,x,y,r,g,b
0,139.17867,61.456,0.0,0.0,255.0
30,136.448,59.408,0.0,0.0,255.0
60,133.71733,57.36,0.0,0.0,255.0
90,130.98666,55.312,0.0,0.0,255.0
120,128.256,53.264,0.0,0.0,255.0
150,125.52533,51.216,0.0,0.0,255.0
180,122.79467,49.168,0.0,0.0,255.0
210,120.064,47.12,0.0,0.0,255.0
240,117.333336,45.072,0.0,0.0,255.0
270,114.60267,43.024,0.0,0.0,255.0
300,111.872,40.976,0.0,0.0,255.0
330,109.141335,38.928,0.0,0.0,255.0
360,106.41067,36.88,0.0,0.0,255.0
390,103.68,34.832,0.0,0.0,255.0
420,100.94933,32.784,0.0,0.0,255.0
450,98.218666,30.736,0.0,0.0,255.0
480,95.488,28.688,0.0,0.0,255.0
510,92.75733,26.64,0.0,0.0,255.0
540,90.026665,24.592,0.0,0.0,255.0
570,87.296,22.544,0.0,0.0,255.0
600,84.56533,20.496,0.0,0.0,255.0
630,81.83466,18.448,0.0,0.0,255.0
660,79.104,16.4,0.0,0.0,255.0
690,76.37334,14.352,0.0,0.0,255.0
720,73.64267,12.304,0.0,0.0,255.0
750,70.912,10.256,0.0,0.0,255.0
780,68.181335,8.208,0.0,0.0,255.0
810,65.45067,10.256,0.0,0.0,255.0
840,62.72,12.304,0.0,0.0,255.0
870,59.989334,14.352,0.0,0.0,255.0
900,57.258667,16.4,0.0,0.0,255.0
930,54.528,18.448,0.0,0.0,255.0
960,51.797333,20.496,0.0,0.0,255.0
990,49.066666,22.544,0.0,0.0,255.0
1020,46.336,24.592,0.0,0.0,255.0
1050,43.605335,26.64,0.0,0.0,255.0
1080,40.87467,28.688,0.0,0.0,255.0
1110,38.144,30.736,0.0,0.0,255.0
1140,35.413334,32.784,0.0,0.0,255.0
1170,32.682667,34.832,0.0,0.0,255.0
1200,29.952,36.88,0.0,0.0,255.0
1230,27.221333,38.928,0.0,0.0,255.0
1260,24.490667,40.976,0.0,0.0,255.0
1290,21.76,43.024,0.0,0.0,255.0
1320,19.029333,45.072,0.0,0.0,255.0
1350,16.298666,47.12,0.0,0.0,255.0
1380,13.568,49.168,0.0,0.0,255.0
1410,10.837334,51.216,0.0,0.0,255.0
1440,8.106667,53.264,255.0,0.0,0.0
1470,10.837334,55.312,255.0,0.0,0.0
1500,13.568,57.36,255.0,0.0,0.0
1530,16.298666,59.408,255.0,0.0,0.0
1560,19.029333,61.456,255.0,0.0,0.0
1590,21.76,63.504,255.0,0.0,0.0
1620,24.490667,65.552,255.0,0.0,0.0
1650,27.221333,67.6,255.0,0.0,0.0
1680,29.952,69.648,255.0,0.0,0.0
1710,32.682667,71.696,255.0,0.0,0.0
1740,35.413334,73.744,255.0,0.0,0.0
1770,38.144,75.792,255.0,0.0,0.0
1800,40.87467,77.84,255.0,0.0,0.0
1830,43.605335,79.888,255.0,0.0,0.0
1860,46.336,81.936,255.0,0.0,0.0
1890,49.066666,83.984,255.0,0.0,0.0
1920,51.797333,86.032,255.0,0.0,0.0
1950,54.528,88.08,255.0,0.0,0.0
1980,57.258667,90.128,255.0,0.0,0.0
2010,59.989334,92.176,255.0,0.0,0.0
2040,62.72,94.224,255.0,0.0,0.0
2070,65.45067,96.272,255.0,0.0,0.0
2100,68.181335,98.32,255.0,0.0,0.0
2130,70.912,100.368,255.0,0.0,0.0
2160,73.64267,102.416,255.0,0.0,0.0
2190,76.37334,104.464,255.0,0.0,0.0
2220,79.104,106.512,255.0,0.0,0.0
2250,81.83466,108.56,255.0,0.0,0.0
2280,84.56533,110.608,255.0,0.0,0.0
2310,87.296,112.656,255.0,0.0,0.0
2340,90.026665,114.704,255.0,0.0,0.0
2370,92.75733,116.752,255.0,0.0,0.0
2400,95.488,118.8,255.0,0.0,0.0
2430,98.218666,120.848,255.0,0.0,0.0
2460,100.94933,122.896,255.0,0.0,0.0
2490,103.68,124.944,255.0,0.0,0.0
2520,106.41067,126.992,255.0,0.0,0.0
2550,109.141335,129.04,255.0,0.0,0.0
2580,111.872,131.088,255.0,0.0,0.0
2610,114.60267,133.136,255.0,0.0,0.0
2640,117.333336,135.184,255.0,0.0,0.0
2670,120.064,137.232,255.0,0.0,0.0
2700,122.79467,139.28,255.0,0.0,0.0
2730,125.52533,141.328,255.0,0.0,0.0
2760,128.256,143.376,255.0,0.0,0.0
2790,130.98666,145.424,255.0,0.0,0.0
2820,133.71733,147.472,255.0,0.0,0.0
2850,136.448,149.52,255.0,0.0,0.0
2880,139.17867,151.568,255.0,0.0,0.0
2910,141.90933,153.616,255.0,0.0,0.0
2940,144.64,155.664,255.0,0.0,0.0
2970,147.37067,157.712,255.0,0.0,0.0
3000,150.10133,159.76,255.0,0.0,0.0
3030,152.832,161.808,255.0,0.0,0.0
3060,155.56267,163.856,255.0,0.0,0.0
3090,158.29333,165.904,255.0,0.0,0.0
3120,161.024,167.952,255.0,0.0,0.0
3150,163.75467,170.0,0.0,255.0,0.0
3180,166.48534,172.048,0.0,255.0,0.0
3210,169.216,174.096,0.0,255.0,0.0
3240,171.94667,176.144,0.0,255.0,0.0
3270,174.67734,178.192,0.0,255.0,0.0
3300,177.408,180.24,0.0,255.0,0.0
3330,180.13867,182.288,0.0,255.0,0.0
3360,182.86934,184.336,0.0,255.0,0.0
3390,185.6,186.384,0.0,255.0,0.0
3420,188.33067,188.432,0.0,255.0,0.0
3450,191.06134,190.48,0.0,255.0,0.0
3480,193.792,192.528,0.0,255.0,0.0
3510,196.52266,194.576,0.0,255.0,0.0
3540,199.25333,196.624,0.0,255.0,0.0
3570,201.984,198.672,0.0,255.0,0.0
3600,204.71466,200.72,0.0,255.0,0.0
3630,207.44533,202.768,0.0,255.0,0.0
3660,210.176,204.816,0.0,255.0,0.0
3690,212.90666,206.864,0.0,255.0,0.0
3720,215.63733,208.912,0.0,255.0,0.0
3750,218.368,210.96,0.0,255.0,0.0
3780,221.09866,213.008,0.0,255.0,0.0
3810,223.82933,215.056,0.0,255.0,0.0
3840,226.56,217.104,0.0,255.0,0.0
3870,229.29066,219.152,0.0,255.0,0.0
3900,232.02133,221.2,0.0,255.0,0.0
3930,234.752,223.248,0.0,255.0,0.0
3960,237.48267,225.296,0.0,255.0,0.0
3990,240.21333,227.344,0.0,255.0,0.0
4020,242.944,229.392,0.0,255.0,0.0
4050,245.67467,231.44,0.0,255.0,0.0
4080,248.40533,233.488,0.0,0.0,255.0
4110,245.67467,235.536,0.0,0.0,255.0
4140,242.944,237.584,0.0,0.0,255.0
4170,240.21333,239.632,255.0,0.0,0.0
4200,237.48267,241.68,255.0,0.0,0.0
4230,234.752,243.728,255.0,0.0,0.0
4260,232.02133,245.776,255.0,0.0,0.0
4290,229.29066,247.824,255.0,0.0,0.0
4320,226.56,245.776,255.0,0.0,0.0
