Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,118.504,223.60172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
50,121.192,226.09772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
100,123.88,228.59372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,126.568,231.08972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
200,129.256,233.58571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
250,131.944,236.08171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,134.632,238.57771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
350,137.32,241.07372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
400,140.008,243.56972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,142.696,246.06572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
500,145.384,243.56972,255.0,0.0,0.0,1.0,0.0,0.0,0.0
550,148.072,241.07372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,150.76,238.57771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
650,153.448,236.08171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
700,156.136,233.58571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,158.824,231.08972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
800,161.512,228.59372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
850,164.2,226.09772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,166.888,223.60172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
950,169.576,221.10571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,172.264,218.60971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,174.952,216.11371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,177.64,213.61772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,180.328,211.12172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,183.016,208.62572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,185.704,206.12971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,188.392,203.63371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,191.08,201.13771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,193.768,198.64171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,196.456,196.14572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,199.144,193.64972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,201.832,191.15372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,204.52,188.65771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,207.208,186.16171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,209.896,183.66571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,212.584,181.16971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,215.272,178.67372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,217.96,176.17772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,220.648,173.68172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,223.336,171.18571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,226.024,168.68971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,228.712,166.19371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,231.4,163.69771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,234.088,161.20172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,236.776,158.70572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,234.088,156.20972,255.0,0.0,0.0,0.0,1.0,0.0,0.0
2300,231.4,153.71371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,228.712,151.21771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,226.024,148.72171,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2450,223.336,146.22571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,220.648,143.72972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,217.96,141.23372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,215.272,138.73772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,212.584,136.24171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,209.896,133.74571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,207.208,131.24971,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,204.52,128.75371,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,201.832,126.25771,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,199.144,123.76171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,196.456,121.26572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,193.768,118.769714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,191.08,116.27371,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,188.392,113.77772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,185.704,111.281715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,183.016,108.78571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,180.328,106.28971,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,177.64,103.79372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,174.952,101.297714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,172.264,98.80171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,169.576,96.30572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,166.888,93.809715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,164.2,91.31371,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,161.512,88.81771,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,158.824,86.32172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,156.136,83.825714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,153.448,81.32971,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,150.76,78.83372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,148.072,76.337715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,145.384,73.84171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,142.696,71.34571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,140.008,68.84972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,137.32,66.353714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,134.632,63.857716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,131.944,61.361713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,129.256,58.865715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,126.568,56.369713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,123.88,53.873714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,121.192,51.377716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,118.504,48.881714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,115.816,46.385715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,113.128,43.889713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,110.44,41.393715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,107.752,38.897713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,105.064,36.401714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,102.376,33.905716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,99.688,31.409714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,97.0,28.913713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,94.312,26.417715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,91.624,23.921715,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4950,88.936,21.425714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,86.248,18.929714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,83.56,16.433714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,80.872,13.937715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,78.184,11.441714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,75.496,8.945714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,72.808,11.441714,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5300,70.12,13.937715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,67.432,16.433714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,64.744,18.929714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,62.056,21.425714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,59.368,23.921715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,56.68,26.417715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,53.992,28.913713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,51.304,31.409714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,48.616,33.905716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,45.928,36.401714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,43.24,38.897713,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5850,40.552,41.393715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,37.864,43.889713,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,35.176,46.385715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,32.488,48.881714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,29.8,51.377716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,27.112,53.873714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,24.424,56.369713,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,21.736,58.865715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,19.048,61.361713,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,16.36,63.857716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,13.672,66.353714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,10.984,68.84972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,8.296,71.34571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,10.984,73.84171,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6550,13.672,76.337715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,16.36,78.83372,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6650,19.048,81.32971,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,21.736,83.825714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,24.424,86.32172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,27.112,88.81771,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,29.8,91.31371,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,32.488,93.809715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,35.176,96.30572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,37.864,98.80171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,40.552,101.297714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,43.24,103.79372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,45.928,106.28971,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,48.616,108.78571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,51.304,111.281715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,53.992,113.77772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,56.68,111.281715,0.0,0.0,255.0,0.0,1.0,1.0,0.0
7400,59.368,108.78571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,62.056,106.28971,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,64.744,103.79372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,67.432,101.297714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,70.12,98.80171,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,72.808,96.30572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,75.496,93.809715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,78.184,91.31371,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,80.872,88.81771,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,83.56,86.32172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,86.248,83.825714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,88.936,81.32971,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,91.624,78.83372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,94.312,76.337715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,97.0,73.84171,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,99.688,71.34571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,102.376,68.84972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,105.064,66.353714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,107.752,63.857716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,110.44,61.361713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,113.128,58.865715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,115.816,56.369713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
