Timestamp,x,y,r,g,b
0,193.024,102.416,255.0,0.0,0.0
35,190.29333,104.464,255.0,0.0,0.0
70,187.56267,106.512,255.0,0.0,0.0
105,184.832,108.56,255.0,0.0,0.0
140,182.10133,110.608,255.0,0.0,0.0
175,179.37067,112.656,255.0,0.0,0.0
210,176.64,114.704,255.0,0.0,0.0
245,173.90933,116.752,255.0,0.0,0.0
280,171.17867,118.8,255.0,0.0,0.0
315,168.448,120.848,255.0,0.0,0.0
350,165.71733,122.896,255.0,0.0,0.0
385,162.98666,124.944,255.0,0.0,0.0
420,160.256,126.992,255.0,0.0,0.0
455,157.52533,129.04,255.0,0.0,0.0
490,154.79466,131.088,255.0,0.0,0.0
525,152.064,133.136,255.0,0.0,0.0
560,149.33333,135.184,255.0,0.0,0.0
595,146.60266,137.232,255.0,0.0,0.0
630,143.872,139.28,255.0,0.0,0.0
665,141.14133,141.328,255.0,0.0,0.0
700,138.41066,143.376,255.0,0.0,0.0
735,135.68,145.424,255.0,0.0,0.0
770,132.94934,147.472,255.0,0.0,0.0
805,130.21867,149.52,255.0,0.0,0.0
840,127.488,151.568,255.0,0.0,0.0
875,124.75733,153.616,255.0,0.0,0.0
910,122.026665,155.664,255.0,0.0,0.0
945,119.296,157.712,0.0,255.0,0.0
980,116.56533,159.76,0.0,255.0,0.0
1015,113.83466,161.808,0.0,255.0,0.0
1050,111.104,163.856,0.0,255.0,0.0
1085,108.37334,165.904,0.0,255.0,0.0
1120,105.64267,167.952,0.0,255.0,0.0
1155,102.912,170.0,0.0,255.0,0.0
1190,100.181335,172.048,0.0,255.0,0.0
1225,97.45067,174.096,0.0,255.0,0.0
1260,94.72,176.144,0.0,255.0,0.0
1295,91.989334,178.192,0.0,255.0,0.0
1330,89.25867,180.24,0.0,255.0,0.0
1365,86.528,182.288,0.0,255.0,0.0
1400,83.79733,184.336,0.0,255.0,0.0
1435,81.066666,186.384,0.0,255.0,0.0
1470,78.336,188.432,0.0,255.0,0.0
1505,75.60533,190.48,0.0,255.0,0.0
1540,72.874664,192.528,0.0,255.0,0.0
1575,70.144,194.576,0.0,255.0,0.0
1610,67.41333,196.624,0.0,255.0,0.0
1645,64.68266,198.672,0.0,255.0,0.0
1680,61.952,200.72,0.0,255.0,0.0
1715,59.221333,202.768,0.0,255.0,0.0
1750,56.490665,204.816,0.0,255.0,0.0
1785,53.76,206.864,0.0,255.0,0.0
1820,51.029335,208.912,0.0,255.0,0.0
1855,48.298668,210.96,0.0,255.0,0.0
1890,45.568,213.008,0.0,255.0,0.0
1925,42.837334,215.056,0.0,255.0,0.0
1960,40.106667,217.104,0.0,255.0,0.0
1995,37.376,219.152,0.0,255.0,0.0
2030,34.645332,221.2,0.0,255.0,0.0
2065,31.914667,223.248,0.0,255.0,0.0
2100,29.184,225.296,0.0,255.0,0.0
2135,26.453333,227.344,0.0,255.0,0.0
2170,23.722666,229.392,0.0,255.0,0.0
2205,20.992,231.44,0.0,255.0,0.0
2240,18.261333,233.488,0.0,255.0,0.0
2275,15.530666,235.536,0.0,255.0,0.0
2310,12.8,237.584,0.0,255.0,0.0
2345,10.069333,239.632,0.0,255.0,0.0
2380,7.3386664,241.68,0.0,0.0,255.0
2415,10.069333,243.728,0.0,0.0,255.0
2450,12.8,245.776,0.0,0.0,255.0
