Timestamp,x,y,r,g,b
0,166.22934,106.512,255.0,0.0,0.0
35,163.49867,108.56,255.0,0.0,0.0
70,160.768,110.608,255.0,0.0,0.0
105,158.03734,112.656,255.0,0.0,0.0
140,155.30667,114.704,255.0,0.0,0.0
175,152.576,116.752,255.0,0.0,0.0
210,149.84534,118.8,255.0,0.0,0.0
245,147.11467,120.848,255.0,0.0,0.0
280,144.384,122.896,255.0,0.0,0.0
315,141.65334,124.944,255.0,0.0,0.0
350,138.92267,126.992,255.0,0.0,0.0
385,136.192,129.04,255.0,0.0,0.0
420,133.46133,131.088,255.0,0.0,0.0
455,130.73067,133.136,255.0,0.0,0.0
490,128.0,135.184,255.0,0.0,0.0
525,125.26933,137.232,255.0,0.0,0.0
560,122.538666,139.28,255.0,0.0,0.0
595,119.808,141.328,255.0,0.0,0.0
630,117.07733,143.376,255.0,0.0,0.0
665,114.346664,145.424,255.0,0.0,0.0
700,111.616,147.472,255.0,0.0,0.0
735,108.88533,149.52,0.0,255.0,0.0
770,106.15466,151.568,0.0,255.0,0.0
805,103.424,153.616,0.0,255.0,0.0
840,100.69334,155.664,0.0,255.0,0.0
875,97.96267,157.712,0.0,255.0,0.0
910,95.232,159.76,0.0,255.0,0.0
945,92.501335,161.808,0.0,255.0,0.0
980,89.77067,163.856,0.0,255.0,0.0
1015,87.04,165.904,0.0,255.0,0.0
1050,84.30933,167.952,0.0,255.0,0.0
1085,81.57867,170.0,0.0,255.0,0.0
1120,78.848,172.048,0.0,255.0,0.0
1155,76.11733,174.096,0.0,255.0,0.0
1190,73.386665,176.144,0.0,255.0,0.0
1225,70.656,178.192,0.0,255.0,0.0
1260,67.92533,180.24,0.0,255.0,0.0
1295,65.194664,182.288,0.0,255.0,0.0
1330,62.464,184.336,0.0,255.0,0.0
1365,59.733334,186.384,0.0,255.0,0.0
1400,57.002666,188.432,0.0,255.0,0.0
1435,54.272,190.48,0.0,255.0,0.0
1470,51.541332,192.528,0.0,255.0,0.0
1505,48.810665,194.576,0.0,255.0,0.0
1540,46.08,196.624,0.0,255.0,0.0
1575,43.349335,198.672,0.0,255.0,0.0
1610,40.618668,200.72,0.0,255.0,0.0
1645,37.888,202.768,0.0,255.0,0.0
1680,35.157333,204.816,0.0,255.0,0.0
1715,32.426666,206.864,0.0,255.0,0.0
1750,29.696,208.912,0.0,255.0,0.0
1785,26.965334,210.96,0.0,255.0,0.0
1820,24.234667,213.008,0.0,255.0,0.0
1855,21.504,215.056,0.0,255.0,0.0
1890,18.773333,217.104,0.0,255.0,0.0
1925,16.042667,219.152,0.0,255.0,0.0
1960,13.312,221.2,0.0,255.0,0.0
1995,10.581333,223.248,0.0,255.0,0.0
2030,7.8506665,225.296,0.0,0.0,255.0
2065,10.581333,227.344,0.0,0.0,255.0
2100,13.312,229.392,0.0,0.0,255.0
2135,16.042667,231.44,0.0,0.0,255.0
2170,18.773333,233.488,0.0,0.0,255.0
2205,21.504,235.536,0.0,0.0,255.0
2240,24.234667,237.584,0.0,0.0,255.0
2275,26.965334,239.632,0.0,0.0,255.0
2310,29.696,241.68,0.0,0.0,255.0
2345,32.426666,243.728,0.0,0.0,255.0
2380,35.157333,245.776,0.0,0.0,255.0
2415,37.888,247.824,0.0,0.0,255.0
2450,40.618668,245.776,0.0,0.0,255.0
2485,43.349335,243.728,0.0,0.0,255.0
2520,46.08,241.68,0.0,0.0,255.0
2555,48.810665,239.632,0.0,0.0,255.0
2590,51.541332,237.584,0.0,0.0,255.0
2625,54.272,235.536,0.0,0.0,255.0
2660,57.002666,233.488,0.0,0.0,255.0
2695,59.733334,231.44,0.0,0.0,255.0
2730,62.464,229.392,0.0,0.0,255.0
2765,65.194664,227.344,0.0,0.0,255.0
2800,67.92533,225.296,0.0,0.0,255.0
2835,70.656,223.248,0.0,0.0,255.0
2870,73.386665,221.2,0.0,0.0,255.0
2905,76.11733,219.152,0.0,0.0,255.0
2940,78.848,217.104,0.0,0.0,255.0
2975,81.57867,215.056,0.0,0.0,255.0
3010,84.30933,213.008,0.0,0.0,255.0
3045,87.04,210.96,0.0,0.0,255.0
3080,89.77067,208.912,0.0,0.0,255.0
3115,92.501335,206.864,0.0,0.0,255.0
3150,95.232,204.816,0.0,0.0,255.0
3185,97.96267,202.768,0.0,0.0,255.0
3220,100.69334,200.72,0.0,0.0,255.0
3255,103.424,198.672,0.0,0.0,255.0
3290,106.15466,196.624,0.0,0.0,255.0
3325,108.88533,194.576,0.0,0.0,255.0
3360,111.616,192.528,0.0,0.0,255.0
3395,114.346664,190.48,0.0,0.0,255.0
3430,117.07733,188.432,0.0,0.0,255.0
3465,119.808,186.384,0.0,0.0,255.0
3500,122.538666,184.336,0.0,0.0,255.0
3535,125.26933,182.288,0.0,0.0,255.0
3570,128.0,180.24,0.0,0.0,255.0
3605,130.73067,178.192,0.0,0.0,255.0
3640,133.46133,176.144,0.0,0.0,255.0
3675,136.192,174.096,0.0,0.0,255.0
3710,138.92267,172.048,0.0,0.0,255.0
3745,141.65334,170.0,0.0,0.0,255.0
3780,144.384,167.952,0.0,0.0,255.0
3815,147.11467,165.904,0.0,0.0,255.0
3850,149.84534,163.856,0.0,0.0,255.0
3885,152.576,161.808,0.0,0.0,255.0
3920,155.30667,159.76,0.0,0.0,255.0
3955,158.03734,157.712,255.0,0.0,0.0
3990,160.768,155.664,255.0,0.0,0.0
4025,163.49867,153.616,255.0,0.0,0.0
4060,166.22934,151.568,255.0,0.0,0.0
4095,168.96,149.52,255.0,0.0,0.0
4130,171.69067,147.472,255.0,0.0,0.0
4165,174.42134,145.424,255.0,0.0,0.0
4200,177.152,143.376,255.0,0.0,0.0
4235,179.88266,141.328,255.0,0.0,0.0
4270,182.61333,139.28,255.0,0.0,0.0
4305,185.344,137.232,255.0,0.0,0.0
4340,188.07466,135.184,255.0,0.0,0.0
4375,190.80533,133.136,255.0,0.0,0.0
4410,193.536,131.088,255.0,0.0,0.0
4445,196.26666,129.04,255.0,0.0,0.0
4480,198.99733,126.992,255.0,0.0,0.0
4515,201.728,124.944,255.0,0.0,0.0
4550,204.45866,122.896,255.0,0.0,0.0
4585,207.18933,120.848,255.0,0.0,0.0
4620,209.92,118.8,255.0,0.0,0.0
4655,212.65067,116.752,255.0,0.0,0.0
4690,215.38133,114.704,255.0,0.0,0.0
4725,218.112,112.656,255.0,0.0,0.0
4760,220.84267,110.608,255.0,0.0,0.0
4795,223.57333,108.56,255.0,0.0,0.0
4830,226.304,106.512,255.0,0.0,0.0
4865,229.03467,104.464,255.0,0.0,0.0
4900,231.76534,102.416,255.0,0.0,0.0
4935,234.496,100.368,255.0,0.0,0.0
