Timestamp,x,y,r,g,b
0,198.99733,71.81333,0.0,255.0,0.0
35,196.26666,75.22667,0.0,255.0,0.0
70,193.536,78.64,0.0,255.0,0.0
105,190.80533,82.05334,0.0,255.0,0.0
140,188.07466,85.46667,0.0,255.0,0.0
175,185.344,88.88,0.0,255.0,0.0
210,182.61333,92.293335,0.0,255.0,0.0
245,179.88266,95.706665,0.0,255.0,0.0
280,177.152,99.12,0.0,255.0,0.0
315,174.42134,102.53333,0.0,255.0,0.0
350,171.69067,105.94666,0.0,255.0,0.0
385,168.96,109.36,0.0,255.0,0.0
420,166.22934,112.77333,0.0,255.0,0.0
455,163.49867,116.18667,0.0,255.0,0.0
490,160.768,119.6,0.0,255.0,0.0
525,158.03734,123.013336,0.0,255.0,0.0
560,155.30667,126.42667,0.0,255.0,0.0
595,152.576,129.84,0.0,255.0,0.0
630,149.84534,133.25333,0.0,255.0,0.0
665,147.11467,136.66667,0.0,255.0,0.0
700,144.384,140.08,0.0,255.0,0.0
735,141.65334,143.49333,0.0,255.0,0.0
770,138.92267,146.90666,0.0,255.0,0.0
805,136.192,150.32,0.0,255.0,0.0
840,133.46133,153.73334,0.0,255.0,0.0
875,130.73067,157.14667,0.0,255.0,0.0
910,128.0,160.56,0.0,255.0,0.0
945,125.26933,163.97333,0.0,255.0,0.0
980,122.538666,167.38667,0.0,255.0,0.0
1015,119.808,170.8,0.0,255.0,0.0
1050,117.07733,174.21333,0.0,255.0,0.0
1085,114.346664,177.62666,0.0,255.0,0.0
1120,111.616,181.04,0.0,255.0,0.0
1155,108.88533,184.45334,0.0,255.0,0.0
1190,106.15466,187.86667,0.0,255.0,0.0
1225,103.424,191.28,0.0,0.0,255.0
1260,100.69334,194.69333,0.0,0.0,255.0
1295,97.96267,198.10667,0.0,0.0,255.0
1330,95.232,201.52,0.0,0.0,255.0
1365,92.501335,204.93333,0.0,0.0,255.0
1400,89.77067,208.34666,0.0,0.0,255.0
1435,87.04,211.76,0.0,0.0,255.0
1470,84.30933,215.17334,0.0,0.0,255.0
1505,81.57867,218.58667,0.0,0.0,255.0
1540,78.848,222.0,0.0,0.0,255.0
1575,76.11733,225.41333,0.0,0.0,255.0
