Timestamp,x,y,r,g,b
0,179.37067,220.3358,0.0,0.0,255.0
35,176.64,216.92247,0.0,0.0,255.0
70,173.90933,213.50914,0.0,0.0,255.0
105,171.17867,210.09581,0.0,0.0,255.0
140,168.448,206.68246,0.0,0.0,255.0
175,165.71733,203.26913,0.0,0.0,255.0
210,162.98666,199.8558,0.0,0.0,255.0
245,160.256,196.44247,0.0,0.0,255.0
280,157.52533,193.02913,0.0,0.0,255.0
315,154.79466,189.6158,0.0,0.0,255.0
350,152.064,186.20247,0.0,0.0,255.0
385,149.33333,182.78914,0.0,0.0,255.0
420,146.60266,179.37581,0.0,0.0,255.0
455,143.872,175.96246,0.0,0.0,255.0
490,141.14133,172.54913,0.0,0.0,255.0
525,138.41066,169.1358,0.0,0.0,255.0
560,135.68,165.72247,0.0,0.0,255.0
595,132.94934,162.30914,0.0,0.0,255.0
630,130.21867,158.8958,0.0,0.0,255.0
665,127.488,155.48247,0.0,0.0,255.0
700,124.75733,152.06914,0.0,0.0,255.0
735,122.026665,148.6558,0.0,0.0,255.0
770,119.296,145.24246,0.0,0.0,255.0
805,116.56533,141.82913,0.0,0.0,255.0
840,113.83466,138.4158,0.0,0.0,255.0
875,111.104,135.00247,0.0,0.0,255.0
910,108.37334,131.58914,0.0,0.0,255.0
945,105.64267,128.1758,0.0,0.0,255.0
980,102.912,124.76247,0.0,0.0,255.0
1015,100.181335,121.34914,0.0,0.0,255.0
1050,97.45067,117.93581,0.0,0.0,255.0
1085,94.72,114.52247,0.0,0.0,255.0
1120,91.989334,111.10914,0.0,0.0,255.0
1155,89.25867,107.6958,0.0,0.0,255.0
1190,86.528,104.28247,0.0,0.0,255.0
1225,83.79733,100.86913,0.0,0.0,255.0
1260,81.066666,97.4558,0.0,0.0,255.0
1295,78.336,94.04247,0.0,0.0,255.0
1330,75.60533,90.629135,0.0,0.0,255.0
1365,72.874664,87.215805,0.0,0.0,255.0
1400,70.144,83.80247,0.0,0.0,255.0
1435,67.41333,80.38914,0.0,0.0,255.0
1470,64.68266,76.9758,0.0,0.0,255.0
1505,61.952,73.56247,0.0,0.0,255.0
1540,59.221333,70.14914,0.0,0.0,255.0
1575,56.490665,66.7358,0.0,0.0,255.0
1610,53.76,63.322468,0.0,0.0,255.0
1645,51.029335,59.909134,0.0,0.0,255.0
1680,48.298668,56.495804,0.0,0.0,255.0
1715,45.568,53.08247,0.0,0.0,255.0
1750,42.837334,49.669136,0.0,0.0,255.0
1785,40.106667,46.255802,0.0,0.0,255.0
1820,37.376,42.84247,0.0,0.0,255.0
1855,34.645332,39.429134,0.0,0.0,255.0
1890,31.914667,36.015804,0.0,0.0,255.0
1925,29.184,32.60247,0.0,0.0,255.0
1960,26.453333,29.189137,0.0,0.0,255.0
1995,23.722666,25.775803,0.0,0.0,255.0
2030,20.992,22.362469,0.0,0.0,255.0
2065,18.261333,18.949137,0.0,0.0,255.0
2100,15.530666,15.535803,0.0,0.0,255.0
2135,12.8,12.122469,0.0,0.0,255.0
2170,10.069333,8.709136,255.0,0.0,0.0
2205,7.3386664,12.122469,0.0,255.0,0.0
2240,10.069333,15.535803,0.0,255.0,0.0
2275,12.8,18.949137,0.0,255.0,0.0
2310,15.530666,22.362469,0.0,255.0,0.0
2345,18.261333,25.775803,0.0,255.0,0.0
2380,20.992,29.189137,0.0,255.0,0.0
2415,23.722666,32.60247,0.0,255.0,0.0
2450,26.453333,36.015804,0.0,255.0,0.0
2485,29.184,39.429134,0.0,255.0,0.0
2520,31.914667,42.84247,0.0,255.0,0.0
2555,34.645332,46.255802,0.0,255.0,0.0
2590,37.376,49.669136,0.0,255.0,0.0
2625,40.106667,53.08247,0.0,255.0,0.0
2660,42.837334,56.495804,0.0,255.0,0.0
2695,45.568,59.909134,0.0,255.0,0.0
2730,48.298668,63.322468,0.0,255.0,0.0
2765,51.029335,66.7358,0.0,255.0,0.0
2800,53.76,70.14914,0.0,255.0,0.0
2835,56.490665,73.56247,0.0,255.0,0.0
2870,59.221333,76.9758,0.0,255.0,0.0
2905,61.952,80.38914,0.0,255.0,0.0
2940,64.68266,83.80247,0.0,255.0,0.0
2975,67.41333,87.215805,0.0,255.0,0.0
3010,70.144,90.629135,0.0,255.0,0.0
3045,72.874664,94.04247,0.0,255.0,0.0
3080,75.60533,97.4558,0.0,255.0,0.0
3115,78.336,100.86913,0.0,255.0,0.0
3150,81.066666,104.28247,0.0,255.0,0.0
3185,83.79733,107.6958,0.0,255.0,0.0
3220,86.528,111.10914,0.0,255.0,0.0
3255,89.25867,114.52247,0.0,255.0,0.0
3290,91.989334,117.93581,0.0,255.0,0.0
3325,94.72,121.34914,0.0,255.0,0.0
3360,97.45067,124.76247,0.0,255.0,0.0
3395,100.181335,128.1758,0.0,255.0,0.0
3430,102.912,131.58914,0.0,255.0,0.0
3465,105.64267,135.00247,0.0,255.0,0.0
3500,108.37334,138.4158,0.0,255.0,0.0
3535,111.104,141.82913,0.0,255.0,0.0
3570,113.83466,145.24246,0.0,255.0,0.0
3605,116.56533,148.6558,0.0,255.0,0.0
3640,119.296,152.06914,0.0,255.0,0.0
3675,122.026665,155.48247,0.0,255.0,0.0
3710,124.75733,158.8958,0.0,255.0,0.0
3745,127.488,162.30914,0.0,255.0,0.0
3780,130.21867,165.72247,0.0,255.0,0.0
3815,132.94934,169.1358,0.0,255.0,0.0
3850,135.68,172.54913,0.0,255.0,0.0
3885,138.41066,175.96246,0.0,255.0,0.0
3920,141.14133,179.37581,0.0,255.0,0.0
3955,143.872,182.78914,0.0,255.0,0.0
3990,146.60266,186.20247,0.0,255.0,0.0
4025,149.33333,189.6158,0.0,255.0,0.0
4060,152.064,193.02913,0.0,255.0,0.0
4095,154.79466,196.44247,0.0,255.0,0.0
4130,157.52533,199.8558,0.0,255.0,0.0
4165,160.256,203.26913,0.0,255.0,0.0
4200,162.98666,206.68246,0.0,255.0,0.0
4235,165.71733,210.09581,0.0,255.0,0.0
4270,168.448,213.50914,0.0,255.0,0.0
4305,171.17867,216.92247,0.0,255.0,0.0
4340,173.90933,220.3358,0.0,255.0,0.0
4375,176.64,223.74913,0.0,255.0,0.0
4410,179.37067,227.16248,0.0,255.0,0.0
4445,182.10133,230.5758,0.0,255.0,0.0
4480,184.832,233.98914,0.0,255.0,0.0
4515,187.56267,237.40247,0.0,255.0,0.0
4550,190.29333,240.8158,0.0,255.0,0.0
4585,193.024,244.22914,0.0,255.0,0.0
4620,195.75467,247.64247,0.0,0.0,255.0
4655,198.48534,244.22914,0.0,0.0,255.0
4690,201.216,240.8158,0.0,0.0,255.0
4725,203.94667,237.40247,0.0,0.0,255.0
4760,206.67734,233.98914,0.0,0.0,255.0
4795,209.408,230.5758,0.0,0.0,255.0
4830,212.13867,227.16248,0.0,0.0,255.0
4865,214.86934,223.74913,0.0,0.0,255.0
4900,217.6,220.3358,0.0,0.0,255.0
4935,220.33067,216.92247,0.0,0.0,255.0
4970,223.06134,213.50914,0.0,0.0,255.0
5005,225.792,210.09581,0.0,0.0,255.0
5040,228.52266,206.68246,0.0,0.0,255.0
5075,231.25333,203.26913,0.0,0.0,255.0
5110,233.984,199.8558,0.0,0.0,255.0
5145,236.71466,196.44247,0.0,0.0,255.0
5180,239.44533,193.02913,0.0,0.0,255.0
5215,242.176,189.6158,0.0,0.0,255.0
5250,244.90666,186.20247,0.0,0.0,255.0
5285,247.63733,182.78914,255.0,0.0,0.0
5320,244.90666,179.37581,255.0,0.0,0.0
5355,242.176,175.96246,255.0,0.0,0.0
5390,239.44533,172.54913,255.0,0.0,0.0
5425,236.71466,169.1358,255.0,0.0,0.0
5460,233.984,165.72247,255.0,0.0,0.0
5495,231.25333,162.30914,255.0,0.0,0.0
5530,228.52266,158.8958,255.0,0.0,0.0
5565,225.792,155.48247,255.0,0.0,0.0
5600,223.06134,152.06914,255.0,0.0,0.0
5635,220.33067,148.6558,255.0,0.0,0.0
5670,217.6,145.24246,255.0,0.0,0.0
5705,214.86934,141.82913,255.0,0.0,0.0
5740,212.13867,138.4158,255.0,0.0,0.0
5775,209.408,135.00247,255.0,0.0,0.0
5810,206.67734,131.58914,255.0,0.0,0.0
5845,203.94667,128.1758,255.0,0.0,0.0
5880,201.216,124.76247,255.0,0.0,0.0
5915,198.48534,121.34914,255.0,0.0,0.0
5950,195.75467,117.93581,255.0,0.0,0.0
5985,193.024,114.52247,255.0,0.0,0.0
6020,190.29333,111.10914,255.0,0.0,0.0
6055,187.56267,107.6958,255.0,0.0,0.0
6090,184.832,104.28247,255.0,0.0,0.0
6125,182.10133,100.86913,255.0,0.0,0.0
6160,179.37067,97.4558,255.0,0.0,0.0
6195,176.64,94.04247,255.0,0.0,0.0
6230,173.90933,90.629135,255.0,0.0,0.0
6265,171.17867,87.215805,255.0,0.0,0.0
6300,168.448,83.80247,255.0,0.0,0.0
6335,165.71733,80.38914,255.0,0.0,0.0
6370,162.98666,76.9758,255.0,0.0,0.0
6405,160.256,73.56247,255.0,0.0,0.0
6440,157.52533,70.14914,255.0,0.0,0.0
6475,154.79466,66.7358,255.0,0.0,0.0
6510,152.064,63.322468,255.0,0.0,0.0
6545,149.33333,59.909134,255.0,0.0,0.0
