Timestamp,x,y,r,g,b
0,43.605335,229.36,255.0,0.0,0.0
35,40.87467,227.312,255.0,0.0,0.0
70,38.144,225.264,255.0,0.0,0.0
105,35.413334,223.216,255.0,0.0,0.0
140,32.682667,221.168,255.0,0.0,0.0
175,29.952,219.12,255.0,0.0,0.0
210,27.221333,217.072,255.0,0.0,0.0
245,24.490667,215.024,255.0,0.0,0.0
280,21.76,212.976,255.0,0.0,0.0
315,19.029333,210.928,255.0,0.0,0.0
350,16.298666,208.88,255.0,0.0,0.0
385,13.568,206.832,255.0,0.0,0.0
420,10.837334,204.784,255.0,0.0,0.0
455,8.106667,202.736,0.0,255.0,0.0
490,10.837334,200.688,0.0,255.0,0.0
525,13.568,198.64,0.0,255.0,0.0
560,16.298666,196.592,0.0,255.0,0.0
595,19.029333,194.544,0.0,255.0,0.0
630,21.76,192.496,0.0,255.0,0.0
665,24.490667,190.448,0.0,255.0,0.0
700,27.221333,188.4,0.0,255.0,0.0
735,29.952,186.352,0.0,255.0,0.0
770,32.682667,184.304,0.0,255.0,0.0
805,35.413334,182.256,0.0,255.0,0.0
840,38.144,180.208,0.0,255.0,0.0
875,40.87467,178.16,0.0,255.0,0.0
910,43.605335,176.112,0.0,255.0,0.0
945,46.336,174.064,0.0,255.0,0.0
980,49.066666,172.016,0.0,255.0,0.0
1015,51.797333,169.968,0.0,255.0,0.0
1050,54.528,167.92,0.0,255.0,0.0
1085,57.258667,165.872,0.0,255.0,0.0
1120,59.989334,163.824,0.0,255.0,0.0
1155,62.72,161.776,0.0,255.0,0.0
1190,65.45067,159.728,0.0,255.0,0.0
1225,68.181335,157.68,0.0,255.0,0.0
1260,70.912,155.632,0.0,255.0,0.0
1295,73.64267,153.584,0.0,255.0,0.0
1330,76.37334,151.536,0.0,255.0,0.0
1365,79.104,149.488,0.0,255.0,0.0
1400,81.83466,147.44,0.0,255.0,0.0
1435,84.56533,145.392,0.0,255.0,0.0
1470,87.296,143.344,0.0,255.0,0.0
1505,90.026665,141.296,0.0,255.0,0.0
1540,92.75733,139.248,0.0,255.0,0.0
1575,95.488,137.2,0.0,255.0,0.0
1610,98.218666,135.152,0.0,255.0,0.0
1645,100.94933,133.104,0.0,255.0,0.0
1680,103.68,131.056,0.0,255.0,0.0
1715,106.41067,129.008,0.0,255.0,0.0
1750,109.141335,126.96,0.0,255.0,0.0
1785,111.872,124.912,0.0,255.0,0.0
1820,114.60267,122.864,0.0,255.0,0.0
1855,117.333336,120.816,0.0,255.0,0.0
1890,120.064,118.768,0.0,255.0,0.0
1925,122.79467,116.72,0.0,255.0,0.0
1960,125.52533,114.672,0.0,255.0,0.0
1995,128.256,112.624,0.0,255.0,0.0
2030,130.98666,110.576,0.0,255.0,0.0
2065,133.71733,108.528,0.0,255.0,0.0
2100,136.448,106.48,0.0,255.0,0.0
2135,139.17867,104.432,0.0,255.0,0.0
2170,141.90933,102.384,0.0,255.0,0.0
2205,144.64,100.336,0.0,255.0,0.0
2240,147.37067,98.288,0.0,255.0,0.0
2275,150.10133,96.24,0.0,255.0,0.0
2310,152.832,94.192,0.0,255.0,0.0
2345,155.56267,92.144,0.0,255.0,0.0
2380,158.29333,90.096,0.0,255.0,0.0
2415,161.024,88.048,0.0,255.0,0.0
2450,163.75467,86.0,0.0,255.0,0.0
2485,166.48534,83.952,0.0,255.0,0.0
2520,169.216,81.904,0.0,255.0,0.0
2555,171.94667,79.856,0.0,255.0,0.0
2590,174.67734,77.808,0.0,255.0,0.0
2625,177.408,75.76,0.0,255.0,0.0
2660,180.13867,73.712,0.0,255.0,0.0
2695,182.86934,71.664,0.0,255.0,0.0
2730,185.6,69.616,0.0,255.0,0.0
2765,188.33067,67.568,0.0,255.0,0.0
2800,191.06134,65.52,0.0,255.0,0.0
2835,193.792,63.472,0.0,255.0,0.0
2870,196.52266,61.424,0.0,255.0,0.0
2905,199.25333,59.376,0.0,255.0,0.0
2940,201.984,57.328,0.0,255.0,0.0
2975,204.71466,55.28,0.0,255.0,0.0
3010,207.44533,53.232,0.0,255.0,0.0
3045,210.176,51.184,0.0,255.0,0.0
3080,212.90666,49.136,0.0,255.0,0.0
3115,215.63733,47.088,0.0,255.0,0.0
3150,218.368,45.04,0.0,255.0,0.0
3185,221.09866,42.992,0.0,255.0,0.0
3220,223.82933,40.944,0.0,255.0,0.0
3255,226.56,38.896,0.0,255.0,0.0
3290,229.29066,36.848,0.0,255.0,0.0
3325,232.02133,34.8,0.0,255.0,0.0
3360,234.752,32.752,0.0,255.0,0.0
3395,237.48267,30.704,0.0,255.0,0.0
3430,240.21333,28.656,0.0,255.0,0.0
3465,242.944,26.608,0.0,255.0,0.0
3500,245.67467,24.56,0.0,255.0,0.0
3535,248.40533,22.512,0.0,0.0,255.0
