Timestamp,x,y,r,g,b
8250,138.92267,206.84,127.0,127.0,127.0
8280,136.192,210.25333,127.0,127.0,127.0
8310,133.46133,213.66667,127.0,127.0,127.0
8340,130.73067,217.08,127.0,127.0,127.0
8370,128.0,220.49333,127.0,127.0,127.0
8400,125.26933,223.90666,127.0,127.0,127.0
8430,122.538666,227.32,127.0,127.0,127.0
8460,119.808,230.73334,127.0,127.0,127.0
8490,117.07733,234.14667,127.0,127.0,127.0
8520,114.346664,237.56,127.0,127.0,127.0
8550,111.616,240.97333,127.0,127.0,127.0
8580,108.88533,244.38667,127.0,127.0,127.0
8610,106.15466,247.8,127.0,127.0,127.0
8640,103.424,244.38667,127.0,127.0,127.0
8670,100.69334,240.97333,127.0,127.0,127.0
8700,97.96267,237.56,127.0,127.0,127.0
8730,95.232,234.14667,0.0,0.0,255.0
8760,92.501335,230.73334,0.0,0.0,255.0
8790,89.77067,227.32,0.0,0.0,255.0
8820,87.04,223.90666,0.0,0.0,255.0
8850,84.30933,220.49333,0.0,0.0,255.0
8880,81.57867,217.08,0.0,0.0,255.0
8910,78.848,213.66667,0.0,0.0,255.0
8940,76.11733,210.25333,0.0,0.0,255.0
8970,73.386665,206.84,0.0,0.0,255.0
9000,70.656,203.42667,0.0,0.0,255.0
9030,67.92533,200.01334,0.0,0.0,255.0
9060,65.194664,196.6,0.0,0.0,255.0
9090,62.464,193.18666,0.0,0.0,255.0
9120,59.733334,189.77333,0.0,0.0,255.0
9150,57.002666,186.36,0.0,0.0,255.0
9180,54.272,182.94667,0.0,0.0,255.0
9210,51.541332,179.53334,0.0,0.0,255.0
9240,48.810665,176.12,0.0,0.0,255.0
9270,46.08,172.70667,0.0,0.0,255.0
9300,43.349335,169.29333,0.0,0.0,255.0
9330,40.618668,165.88,0.0,0.0,255.0
9360,37.888,162.46666,0.0,0.0,255.0
9390,35.157333,159.05333,0.0,0.0,255.0
9420,32.426666,155.64,0.0,0.0,255.0
9450,29.696,152.22667,0.0,0.0,255.0
9480,26.965334,148.81334,0.0,0.0,255.0
9510,24.234667,145.4,0.0,0.0,255.0
9540,21.504,141.98666,0.0,0.0,255.0
9570,18.773333,138.57333,0.0,0.0,255.0
9600,16.042667,135.16,0.0,0.0,255.0
9630,13.312,131.74667,0.0,0.0,255.0
9660,10.581333,128.33333,0.0,0.0,255.0
9690,7.8506665,124.92,255.0,0.0,0.0
9720,10.581333,121.50667,255.0,0.0,0.0
9750,13.312,118.09333,255.0,0.0,0.0
9780,16.042667,114.68,255.0,0.0,0.0
9810,18.773333,111.26667,255.0,0.0,0.0
9840,21.504,107.85333,255.0,0.0,0.0
9870,24.234667,104.44,255.0,0.0,0.0
9900,26.965334,101.026665,255.0,0.0,0.0
9930,29.696,97.613335,255.0,0.0,0.0
9960,32.426666,94.2,255.0,0.0,0.0
9990,35.157333,90.78667,255.0,0.0,0.0
10020,37.888,87.37334,255.0,0.0,0.0
10050,40.618668,83.96,255.0,0.0,0.0
10080,43.349335,80.54667,255.0,0.0,0.0
10110,46.08,77.13333,255.0,0.0,0.0
10140,48.810665,73.72,255.0,0.0,0.0
10170,51.541332,70.30666,255.0,0.0,0.0
10200,54.272,66.89333,255.0,0.0,0.0
10230,57.002666,63.48,255.0,0.0,0.0
10260,59.733334,60.066666,255.0,0.0,0.0
10290,62.464,56.65333,255.0,0.0,0.0
10320,65.194664,53.24,255.0,0.0,0.0
10350,67.92533,49.826668,255.0,0.0,0.0
10380,70.656,46.413334,255.0,0.0,0.0
10410,73.386665,43.0,255.0,0.0,0.0
10440,76.11733,39.586666,255.0,0.0,0.0
10470,78.848,36.173332,255.0,0.0,0.0
10500,81.57867,32.76,255.0,0.0,0.0
10530,84.30933,29.346666,255.0,0.0,0.0
10560,87.04,25.933332,255.0,0.0,0.0
10590,89.77067,22.52,255.0,0.0,0.0
10620,92.501335,19.106667,255.0,0.0,0.0
10650,95.232,15.693334,255.0,0.0,0.0
10680,97.96267,12.28,127.0,127.0,127.0
10710,100.69334,8.866667,127.0,127.0,127.0
10740,103.424,12.28,127.0,127.0,127.0
10770,106.15466,15.693334,127.0,127.0,127.0
10800,108.88533,19.106667,127.0,127.0,127.0
10830,111.616,22.52,127.0,127.0,127.0
10860,114.346664,25.933332,127.0,127.0,127.0
10890,117.07733,29.346666,127.0,127.0,127.0
10920,119.808,32.76,127.0,127.0,127.0
10950,122.538666,36.173332,127.0,127.0,127.0
10980,125.26933,39.586666,127.0,127.0,127.0
11010,128.0,43.0,127.0,127.0,127.0
