Timestamp,x,y,r,g,b
0,171.43466,74.59358,0.0,255.0,0.0
35,168.704,71.180244,0.0,255.0,0.0
70,165.97333,67.766914,0.0,255.0,0.0
105,163.24266,64.35358,0.0,255.0,0.0
140,160.512,60.940247,0.0,255.0,0.0
175,157.78133,57.526913,0.0,255.0,0.0
210,155.05066,54.11358,0.0,255.0,0.0
245,152.32,50.70025,0.0,255.0,0.0
280,149.58934,47.286915,0.0,255.0,0.0
315,146.85867,43.87358,0.0,255.0,0.0
350,144.128,40.460247,0.0,255.0,0.0
385,141.39734,37.046913,0.0,255.0,0.0
420,138.66667,33.63358,0.0,255.0,0.0
455,135.936,30.220247,0.0,255.0,0.0
490,133.20534,26.806913,0.0,255.0,0.0
525,130.47467,23.39358,0.0,255.0,0.0
560,127.744,19.980247,0.0,255.0,0.0
595,125.013336,16.566914,0.0,255.0,0.0
630,122.28267,13.153581,0.0,255.0,0.0
665,119.552,9.740247,0.0,0.0,255.0
700,116.821335,13.153581,0.0,0.0,255.0
735,114.09067,16.566914,0.0,0.0,255.0
770,111.36,19.980247,0.0,0.0,255.0
805,108.62933,23.39358,0.0,0.0,255.0
840,105.89867,26.806913,0.0,0.0,255.0
875,103.168,30.220247,0.0,0.0,255.0
910,100.43733,33.63358,0.0,0.0,255.0
945,97.706665,37.046913,0.0,0.0,255.0
980,94.976,40.460247,0.0,0.0,255.0
1015,92.24533,43.87358,0.0,0.0,255.0
1050,89.51466,47.286915,0.0,0.0,255.0
1085,86.784,50.70025,0.0,0.0,255.0
1120,84.05334,54.11358,0.0,0.0,255.0
1155,81.32267,57.526913,0.0,0.0,255.0
1190,78.592,60.940247,0.0,0.0,255.0
1225,75.861336,64.35358,0.0,0.0,255.0
1260,73.13067,67.766914,0.0,0.0,255.0
1295,70.4,71.180244,0.0,0.0,255.0
1330,67.669334,74.59358,0.0,0.0,255.0
1365,64.93867,78.00691,0.0,0.0,255.0
1400,62.208,81.42025,0.0,0.0,255.0
1435,59.477333,84.83358,0.0,0.0,255.0
1470,56.746666,88.24691,0.0,0.0,255.0
1505,54.016,91.66025,0.0,0.0,255.0
1540,51.28533,95.07358,0.0,0.0,255.0
1575,48.55467,98.486916,0.0,0.0,255.0
1610,45.824,101.900246,0.0,0.0,255.0
1645,43.093334,105.31358,0.0,0.0,255.0
1680,40.362667,108.72691,0.0,0.0,255.0
1715,37.632,112.14024,0.0,0.0,255.0
1750,34.901333,115.55358,0.0,0.0,255.0
1785,32.170666,118.96691,0.0,0.0,255.0
1820,29.44,122.38025,0.0,0.0,255.0
1855,26.709333,125.79358,0.0,0.0,255.0
1890,23.978666,129.20691,0.0,0.0,255.0
1925,21.248,132.62025,0.0,0.0,255.0
1960,18.517334,136.03358,0.0,0.0,255.0
1995,15.786667,139.44691,0.0,0.0,255.0
2030,13.056,142.86024,0.0,0.0,255.0
2065,10.325334,146.27357,0.0,0.0,255.0
2100,7.5946665,149.68692,255.0,0.0,0.0
2135,10.325334,153.10025,255.0,0.0,0.0
2170,13.056,156.51358,255.0,0.0,0.0
2205,15.786667,159.92691,255.0,0.0,0.0
2240,18.517334,163.34024,255.0,0.0,0.0
2275,21.248,166.75359,255.0,0.0,0.0
2310,23.978666,170.16692,255.0,0.0,0.0
2345,26.709333,173.58025,255.0,0.0,0.0
2380,29.44,176.99358,255.0,0.0,0.0
2415,32.170666,180.4069,255.0,0.0,0.0
2450,34.901333,183.82025,255.0,0.0,0.0
2485,37.632,187.23358,255.0,0.0,0.0
2520,40.362667,190.64691,255.0,0.0,0.0
2555,43.093334,194.06024,255.0,0.0,0.0
2590,45.824,197.47359,255.0,0.0,0.0
2625,48.55467,200.88692,255.0,0.0,0.0
2660,51.28533,204.30025,255.0,0.0,0.0
2695,54.016,207.71358,255.0,0.0,0.0
2730,56.746666,211.1269,255.0,0.0,0.0
2765,59.477333,214.54025,255.0,0.0,0.0
2800,62.208,217.95358,255.0,0.0,0.0
2835,64.93867,221.36691,255.0,0.0,0.0
2870,67.669334,224.78024,255.0,0.0,0.0
2905,70.4,228.19357,255.0,0.0,0.0
2940,73.13067,231.60692,255.0,0.0,0.0
2975,75.861336,235.02025,255.0,0.0,0.0
3010,78.592,238.43358,255.0,0.0,0.0
3045,81.32267,241.84691,255.0,0.0,0.0
3080,84.05334,245.26025,255.0,0.0,0.0
3115,86.784,248.67358,0.0,255.0,0.0
3150,89.51466,245.26025,0.0,255.0,0.0
3185,92.24533,241.84691,0.0,255.0,0.0
3220,94.976,238.43358,0.0,255.0,0.0
3255,97.706665,235.02025,0.0,255.0,0.0
3290,100.43733,231.60692,0.0,255.0,0.0
3325,103.168,228.19357,0.0,255.0,0.0
3360,105.89867,224.78024,0.0,255.0,0.0
3395,108.62933,221.36691,0.0,255.0,0.0
3430,111.36,217.95358,0.0,255.0,0.0
3465,114.09067,214.54025,0.0,255.0,0.0
3500,116.821335,211.1269,0.0,255.0,0.0
3535,119.552,207.71358,0.0,255.0,0.0
3570,122.28267,204.30025,0.0,255.0,0.0
3605,125.013336,200.88692,0.0,255.0,0.0
3640,127.744,197.47359,0.0,255.0,0.0
3675,130.47467,194.06024,0.0,255.0,0.0
3710,133.20534,190.64691,0.0,255.0,0.0
