Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
7050,237.824,190.30151,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,235.008,187.2295,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,232.192,184.1575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,229.376,181.08551,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,226.56,178.0135,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,223.744,174.94151,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,220.928,171.8695,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,218.112,168.7975,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,215.296,165.72551,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,212.48,162.6535,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,209.664,159.58151,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,206.848,156.5095,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,204.032,153.4375,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,201.216,150.36551,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,198.4,147.2935,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,195.584,144.22151,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,192.768,141.1495,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,189.952,138.0775,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,187.136,135.00551,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,184.32,131.9335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,181.504,128.86151,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,178.688,125.789505,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,175.872,122.71751,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,173.056,119.64551,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,170.24,116.57351,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,167.424,113.5015,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,164.608,110.429504,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,161.792,107.357506,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,158.976,104.28551,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,156.16,101.21351,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,153.344,98.14151,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,150.528,95.0695,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,147.712,91.997505,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,144.896,88.92551,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,142.08,85.85351,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,139.264,82.78151,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,136.448,79.7095,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,133.632,76.637505,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,130.816,73.565506,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,128.0,70.49351,0.0,255.0,0.0,0.0,0.0,0.0,0.0
