Timestamp,x,y,r,g,b
3150,166.888,137.06,255.0,0.0,0.0
3200,169.576,134.18,255.0,0.0,0.0
3250,172.264,131.3,255.0,0.0,0.0
3300,174.952,128.42,255.0,0.0,0.0
3350,177.64,125.54,255.0,0.0,0.0
3400,180.328,122.66,255.0,0.0,0.0
3450,183.016,119.78,255.0,0.0,0.0
3500,185.704,116.9,255.0,0.0,0.0
3550,188.392,114.02,255.0,0.0,0.0
3600,191.08,111.14,255.0,0.0,0.0
3650,193.768,108.26,0.0,255.0,0.0
3700,196.456,105.38,0.0,255.0,0.0
3750,199.144,102.5,0.0,255.0,0.0
3800,201.832,99.62,0.0,255.0,0.0
3850,204.52,96.74,0.0,255.0,0.0
3900,207.208,93.86,0.0,255.0,0.0
3950,209.896,90.98,0.0,255.0,0.0
4000,212.584,88.1,0.0,255.0,0.0
4050,215.272,85.22,0.0,255.0,0.0
4100,217.96,82.34,0.0,255.0,0.0
4150,220.648,79.46,0.0,255.0,0.0
4200,223.336,76.58,0.0,255.0,0.0
4250,226.024,73.7,0.0,255.0,0.0
4300,228.712,70.82,0.0,255.0,0.0
4350,231.4,67.94,0.0,255.0,0.0
4400,234.088,65.06,0.0,255.0,0.0
4450,236.776,62.18,0.0,255.0,0.0
4500,239.464,59.3,0.0,255.0,0.0
4550,242.152,56.42,0.0,255.0,0.0
4600,244.84,53.54,0.0,255.0,0.0
4650,247.528,50.66,0.0,255.0,0.0
4700,244.84,47.78,0.0,0.0,255.0
4750,242.152,44.9,0.0,0.0,255.0
4800,239.464,42.02,0.0,0.0,255.0
4850,236.776,44.9,255.0,0.0,0.0
4900,234.088,47.78,255.0,0.0,0.0
4950,231.4,50.66,255.0,0.0,0.0
5000,228.712,53.54,255.0,0.0,0.0
5050,226.024,56.42,255.0,0.0,0.0
5100,223.336,59.3,255.0,0.0,0.0
5150,220.648,62.18,255.0,0.0,0.0
5200,217.96,65.06,255.0,0.0,0.0
5250,215.272,67.94,255.0,0.0,0.0
5300,212.584,70.82,255.0,0.0,0.0
5350,209.896,73.7,255.0,0.0,0.0
5400,207.208,76.58,255.0,0.0,0.0
5450,204.52,79.46,255.0,0.0,0.0
5500,201.832,82.34,255.0,0.0,0.0
5550,199.144,85.22,255.0,0.0,0.0
5600,196.456,88.1,255.0,0.0,0.0
5650,193.768,90.98,255.0,0.0,0.0
5700,191.08,93.86,0.0,255.0,0.0
5750,188.392,96.74,0.0,255.0,0.0
5800,185.704,99.62,0.0,255.0,0.0
5850,183.016,102.5,0.0,255.0,0.0
5900,180.328,105.38,0.0,255.0,0.0
5950,177.64,108.26,0.0,255.0,0.0
6000,174.952,111.14,0.0,255.0,0.0
6050,172.264,114.02,0.0,255.0,0.0
6100,169.576,116.9,0.0,255.0,0.0
6150,166.888,119.78,0.0,255.0,0.0
6200,164.2,122.66,0.0,255.0,0.0
6250,161.512,125.54,0.0,255.0,0.0
6300,158.824,128.42,127.0,127.0,127.0
6350,156.136,131.3,127.0,127.0,127.0
6400,153.448,134.18,127.0,127.0,127.0
6450,150.76,137.06,127.0,127.0,127.0
6500,153.448,139.94,127.0,127.0,127.0
6550,156.136,142.82,127.0,127.0,127.0
6600,158.824,145.7,127.0,127.0,127.0
6650,161.512,148.58,0.0,255.0,0.0
6700,164.2,151.46,0.0,255.0,0.0
6750,166.888,154.34,0.0,255.0,0.0
6800,169.576,157.22,0.0,255.0,0.0
6850,172.264,160.1,0.0,255.0,0.0
6900,174.952,162.98,0.0,255.0,0.0
6950,177.64,165.86,0.0,255.0,0.0
7000,180.328,168.74,0.0,255.0,0.0
7050,183.016,171.62,0.0,255.0,0.0
7100,185.704,174.5,0.0,255.0,0.0
7150,188.392,171.62,0.0,255.0,0.0
7200,191.08,168.74,0.0,255.0,0.0
7250,193.768,165.86,0.0,255.0,0.0
7300,196.456,162.98,0.0,255.0,0.0
7350,199.144,160.1,0.0,255.0,0.0
7400,201.832,157.22,0.0,255.0,0.0
7450,204.52,154.34,0.0,255.0,0.0
7500,207.208,151.46,0.0,255.0,0.0
7550,209.896,148.58,0.0,255.0,0.0
7600,212.584,145.7,0.0,255.0,0.0
7650,215.272,142.82,0.0,255.0,0.0
7700,217.96,139.94,0.0,255.0,0.0
7750,220.648,137.06,0.0,255.0,0.0
7800,223.336,134.18,0.0,255.0,0.0
7850,226.024,131.3,0.0,255.0,0.0
7900,228.712,128.42,0.0,255.0,0.0
7950,231.4,125.54,0.0,255.0,0.0
8000,234.088,122.66,0.0,255.0,0.0
8050,236.776,119.78,0.0,255.0,0.0
8100,239.464,116.9,0.0,255.0,0.0
8150,242.152,114.02,0.0,255.0,0.0
8200,239.464,111.14,0.0,255.0,0.0
8250,236.776,108.26,0.0,255.0,0.0
8300,234.088,105.38,0.0,255.0,0.0
8350,231.4,102.5,0.0,255.0,0.0
8400,228.712,99.62,0.0,255.0,0.0
8450,226.024,96.74,0.0,255.0,0.0
8500,223.336,93.86,0.0,255.0,0.0
8550,220.648,90.98,0.0,255.0,0.0
8600,217.96,88.1,0.0,255.0,0.0
8650,215.272,85.22,0.0,255.0,0.0
8700,212.584,82.34,0.0,255.0,0.0
8750,209.896,79.46,0.0,255.0,0.0
8800,207.208,76.58,0.0,255.0,0.0
8850,204.52,73.7,0.0,255.0,0.0
8900,201.832,70.82,0.0,255.0,0.0
8950,199.144,67.94,0.0,255.0,0.0
9000,196.456,65.06,0.0,255.0,0.0
9050,193.768,62.18,0.0,255.0,0.0
9100,191.08,59.3,0.0,255.0,0.0
9150,188.392,56.42,0.0,255.0,0.0
9200,185.704,53.54,0.0,255.0,0.0
9250,183.016,50.66,0.0,255.0,0.0
9300,180.328,47.78,0.0,255.0,0.0
9350,177.64,44.9,0.0,255.0,0.0
9400,174.952,42.02,0.0,255.0,0.0
9450,172.264,39.14,0.0,255.0,0.0
9500,169.576,36.26,0.0,255.0,0.0
9550,166.888,33.38,0.0,255.0,0.0
9600,164.2,30.5,0.0,255.0,0.0
9650,161.512,27.62,0.0,255.0,0.0
9700,158.824,24.74,127.0,127.0,127.0
9750,156.136,21.86,127.0,127.0,127.0
9800,153.448,18.98,127.0,127.0,127.0
9850,150.76,16.1,127.0,127.0,127.0
9900,148.072,13.22,127.0,127.0,127.0
9950,145.384,10.34,127.0,127.0,127.0
10000,142.696,7.46,127.0,127.0,127.0
10050,140.008,10.34,127.0,127.0,127.0
10100,142.696,13.22,127.0,127.0,127.0
10150,145.384,16.1,127.0,127.0,127.0
10200,148.072,18.98,127.0,127.0,127.0
10250,150.76,21.86,127.0,127.0,127.0
10300,153.448,24.74,127.0,127.0,127.0
10350,156.136,27.62,127.0,127.0,127.0
10400,158.824,30.5,127.0,127.0,127.0
10450,161.512,33.38,0.0,255.0,0.0
10500,164.2,36.26,0.0,255.0,0.0
10550,166.888,39.14,0.0,255.0,0.0
10600,169.576,42.02,0.0,255.0,0.0
10650,172.264,44.9,0.0,255.0,0.0
10700,174.952,47.78,0.0,255.0,0.0
10750,177.64,50.66,0.0,255.0,0.0
10800,180.328,53.54,0.0,255.0,0.0
10850,183.016,56.42,0.0,255.0,0.0
10900,185.704,59.3,0.0,255.0,0.0
10950,188.392,62.18,0.0,255.0,0.0
11000,185.704,65.06,0.0,255.0,0.0
11050,183.016,67.94,0.0,255.0,0.0
11100,180.328,70.82,0.0,255.0,0.0
11150,177.64,73.7,0.0,255.0,0.0
11200,174.952,76.58,0.0,255.0,0.0
11250,172.264,79.46,0.0,255.0,0.0
11300,169.576,82.34,0.0,255.0,0.0
11350,166.888,85.22,0.0,255.0,0.0
11400,164.2,88.1,0.0,255.0,0.0
11450,161.512,90.98,0.0,255.0,0.0
11500,158.824,93.86,127.0,127.0,127.0
11550,156.136,96.74,127.0,127.0,127.0
11600,153.448,99.62,127.0,127.0,127.0
11650,150.76,102.5,127.0,127.0,127.0
11700,148.072,105.38,127.0,127.0,127.0
11750,145.384,108.26,127.0,127.0,127.0
11800,142.696,111.14,127.0,127.0,127.0
11850,140.008,114.02,127.0,127.0,127.0
11900,137.32,116.9,127.0,127.0,127.0
11950,134.632,119.78,127.0,127.0,127.0
12000,131.944,122.66,127.0,127.0,127.0
12050,129.256,125.54,127.0,127.0,127.0
12100,126.568,128.42,127.0,127.0,127.0
12150,123.88,131.3,127.0,127.0,127.0
12200,121.192,134.18,127.0,127.0,127.0
12250,118.504,137.06,127.0,127.0,127.0
12300,115.816,139.94,127.0,127.0,127.0
12350,113.128,142.82,127.0,127.0,127.0
12400,110.44,145.7,127.0,127.0,127.0
12450,107.752,148.58,127.0,127.0,127.0
12500,105.064,151.46,127.0,127.0,127.0
12550,102.376,154.34,127.0,127.0,127.0
12600,99.688,157.22,127.0,127.0,127.0
12650,97.0,160.1,127.0,127.0,127.0
12700,94.312,157.22,0.0,255.0,0.0
12750,91.624,154.34,0.0,255.0,0.0
12800,88.936,151.46,0.0,255.0,0.0
12850,86.248,148.58,0.0,255.0,0.0
12900,83.56,145.7,0.0,255.0,0.0
12950,80.872,142.82,0.0,255.0,0.0
13000,78.184,139.94,0.0,255.0,0.0
13050,75.496,137.06,0.0,255.0,0.0
13100,72.808,134.18,0.0,255.0,0.0
13150,70.12,131.3,0.0,255.0,0.0
13200,67.432,128.42,0.0,255.0,0.0
13250,64.744,125.54,0.0,255.0,0.0
13300,62.056,122.66,0.0,255.0,0.0
13350,59.368,119.78,0.0,255.0,0.0
13400,56.68,116.9,0.0,255.0,0.0
13450,53.992,114.02,0.0,255.0,0.0
13500,51.304,111.14,0.0,255.0,0.0
13550,48.616,108.26,0.0,255.0,0.0
13600,45.928,105.38,0.0,255.0,0.0
13650,43.24,102.5,0.0,255.0,0.0
13700,40.552,99.62,0.0,255.0,0.0
13750,37.864,96.74,0.0,255.0,0.0
13800,35.176,93.86,0.0,255.0,0.0
13850,32.488,90.98,0.0,255.0,0.0
13900,29.8,88.1,0.0,255.0,0.0
13950,27.112,85.22,0.0,255.0,0.0
14000,24.424,82.34,0.0,255.0,0.0
14050,21.736,79.46,0.0,255.0,0.0
14100,19.048,76.58,0.0,255.0,0.0
14150,16.36,73.7,0.0,255.0,0.0
14200,13.672,70.82,0.0,255.0,0.0
14250,10.984,67.94,0.0,255.0,0.0
14300,8.296,65.06,0.0,255.0,0.0
14350,10.984,62.18,0.0,255.0,0.0
14400,13.672,59.3,0.0,255.0,0.0
14450,16.36,56.42,0.0,255.0,0.0
14500,19.048,53.54,0.0,255.0,0.0
14550,21.736,50.66,0.0,255.0,0.0
14600,24.424,47.78,0.0,255.0,0.0
14650,27.112,44.9,0.0,255.0,0.0
14700,29.8,42.02,0.0,255.0,0.0
14750,32.488,39.14,0.0,255.0,0.0
14800,35.176,36.26,0.0,255.0,0.0
14850,37.864,33.38,0.0,255.0,0.0
14900,40.552,30.5,0.0,255.0,0.0
14950,43.24,27.62,0.0,255.0,0.0
15000,45.928,24.74,0.0,255.0,0.0
15050,48.616,21.86,0.0,255.0,0.0
15100,51.304,18.98,0.0,255.0,0.0
15150,53.992,16.1,0.0,255.0,0.0
15200,56.68,13.22,0.0,255.0,0.0
15250,59.368,10.34,0.0,255.0,0.0
15300,62.056,7.46,0.0,255.0,0.0
15350,64.744,10.34,0.0,0.0,255.0
15400,67.432,13.22,0.0,0.0,255.0
15450,70.12,16.1,0.0,0.0,255.0
15500,72.808,18.98,0.0,0.0,255.0
15550,75.496,21.86,0.0,0.0,255.0
15600,78.184,24.74,0.0,0.0,255.0
15650,80.872,27.62,0.0,0.0,255.0
15700,83.56,30.5,0.0,0.0,255.0
15750,86.248,33.38,0.0,0.0,255.0
15800,88.936,36.26,0.0,0.0,255.0
15850,91.624,39.14,0.0,0.0,255.0
15900,94.312,42.02,0.0,0.0,255.0
15950,97.0,44.9,127.0,127.0,127.0
16000,99.688,47.78,127.0,127.0,127.0
16050,102.376,50.66,127.0,127.0,127.0
16100,99.688,53.54,127.0,127.0,127.0
16150,97.0,56.42,127.0,127.0,127.0
16200,94.312,59.3,0.0,0.0,255.0
16250,91.624,62.18,0.0,0.0,255.0
16300,88.936,65.06,0.0,0.0,255.0
16350,86.248,67.94,0.0,0.0,255.0
16400,83.56,70.82,0.0,0.0,255.0
16450,80.872,73.7,0.0,0.0,255.0
16500,78.184,76.58,0.0,0.0,255.0
16550,75.496,79.46,0.0,0.0,255.0
16600,72.808,82.34,0.0,0.0,255.0
16650,70.12,85.22,0.0,0.0,255.0
16700,67.432,88.1,0.0,0.0,255.0
16750,64.744,90.98,0.0,0.0,255.0
16800,62.056,93.86,0.0,0.0,255.0
16850,59.368,96.74,0.0,0.0,255.0
16900,56.68,99.62,0.0,0.0,255.0
16950,53.992,102.5,0.0,0.0,255.0
17000,51.304,105.38,0.0,0.0,255.0
17050,48.616,108.26,0.0,0.0,255.0
17100,45.928,111.14,0.0,0.0,255.0
17150,43.24,114.02,0.0,0.0,255.0
17200,40.552,116.9,0.0,0.0,255.0
17250,37.864,119.78,0.0,0.0,255.0
17300,35.176,122.66,0.0,0.0,255.0
17350,32.488,125.54,0.0,0.0,255.0
17400,29.8,128.42,0.0,0.0,255.0
17450,27.112,131.3,0.0,0.0,255.0
17500,24.424,134.18,0.0,0.0,255.0
17550,21.736,137.06,0.0,0.0,255.0
17600,19.048,139.94,0.0,0.0,255.0
17650,16.36,142.82,0.0,0.0,255.0
17700,13.672,145.7,0.0,0.0,255.0
17750,10.984,148.58,0.0,0.0,255.0
17800,8.296,151.46,0.0,0.0,255.0
17850,10.984,154.34,0.0,0.0,255.0
17900,13.672,157.22,0.0,0.0,255.0
17950,16.36,160.1,0.0,0.0,255.0
18000,19.048,162.98,0.0,0.0,255.0
18050,21.736,165.86,0.0,0.0,255.0
18100,24.424,168.74,0.0,0.0,255.0
18150,27.112,171.62,0.0,0.0,255.0
18200,29.8,174.5,0.0,0.0,255.0
18250,32.488,177.38,0.0,0.0,255.0
18300,35.176,180.26,0.0,0.0,255.0
18350,37.864,183.14,0.0,0.0,255.0
18400,40.552,186.02,0.0,0.0,255.0
18450,43.24,188.9,0.0,0.0,255.0
18500,45.928,191.78,0.0,0.0,255.0
18550,48.616,194.66,0.0,0.0,255.0
18600,51.304,197.54,0.0,0.0,255.0
18650,53.992,200.42,0.0,0.0,255.0
18700,56.68,203.3,0.0,0.0,255.0
18750,59.368,206.18,0.0,0.0,255.0
18800,62.056,209.06,0.0,0.0,255.0
18850,64.744,211.94,0.0,0.0,255.0
18900,67.432,214.82,0.0,0.0,255.0
18950,70.12,217.7,0.0,0.0,255.0
19000,72.808,220.58,0.0,0.0,255.0
19050,75.496,223.46,0.0,0.0,255.0
19100,78.184,226.34,0.0,0.0,255.0
19150,80.872,229.22,0.0,0.0,255.0
19200,83.56,232.1,0.0,0.0,255.0
19250,86.248,234.98,0.0,0.0,255.0
19300,88.936,237.86,0.0,0.0,255.0
19350,91.624,240.74,0.0,0.0,255.0
19400,94.312,243.62,0.0,0.0,255.0
19450,97.0,246.5,127.0,127.0,127.0
19500,99.688,243.62,127.0,127.0,127.0
19550,102.376,240.74,127.0,127.0,127.0
19600,105.064,237.86,127.0,127.0,127.0
19650,107.752,234.98,127.0,127.0,127.0
19700,110.44,232.1,127.0,127.0,127.0
