Timestamp,x,y,r,g,b
0,226.048,139.06134,255.0,0.0,0.0
35,223.31734,137.01334,255.0,0.0,0.0
70,220.58667,134.96533,255.0,0.0,0.0
105,217.856,132.91733,255.0,0.0,0.0
140,215.12534,130.86934,255.0,0.0,0.0
175,212.39467,128.82133,255.0,0.0,0.0
210,209.664,126.77333,255.0,0.0,0.0
245,206.93333,124.725334,255.0,0.0,0.0
280,204.20267,122.67733,255.0,0.0,0.0
315,201.472,120.62933,255.0,0.0,0.0
350,198.74133,118.58134,255.0,0.0,0.0
385,196.01067,116.53333,255.0,0.0,0.0
420,193.28,114.48534,255.0,0.0,0.0
455,190.54933,112.43733,255.0,0.0,0.0
490,187.81866,110.389336,255.0,0.0,0.0
525,185.088,108.34133,255.0,0.0,0.0
560,182.35733,106.293335,255.0,0.0,0.0
595,179.62666,104.24533,255.0,0.0,0.0
630,176.896,102.197334,255.0,0.0,0.0
665,174.16533,100.14933,255.0,0.0,0.0
700,171.43466,98.10133,255.0,0.0,0.0
735,168.704,96.05334,255.0,0.0,0.0
770,165.97333,94.00533,255.0,0.0,0.0
805,163.24266,91.95734,255.0,0.0,0.0
840,160.512,89.90933,255.0,0.0,0.0
875,157.78133,87.861336,255.0,0.0,0.0
910,155.05066,85.81333,255.0,0.0,0.0
945,152.32,83.765335,255.0,0.0,0.0
980,149.58934,81.71733,255.0,0.0,0.0
1015,146.85867,79.669334,255.0,0.0,0.0
1050,144.128,77.62133,255.0,0.0,0.0
1085,141.39734,75.57333,255.0,0.0,0.0
1120,138.66667,73.52533,0.0,255.0,0.0
1155,135.936,71.47733,0.0,255.0,0.0
1190,133.20534,69.42934,0.0,255.0,0.0
1225,130.47467,67.38133,0.0,255.0,0.0
1260,127.744,65.333336,0.0,255.0,0.0
1295,125.013336,63.28533,0.0,255.0,0.0
1330,122.28267,61.237335,0.0,255.0,0.0
1365,119.552,59.189335,0.0,255.0,0.0
1400,116.821335,57.141335,0.0,255.0,0.0
1435,114.09067,55.093334,0.0,255.0,0.0
1470,111.36,53.045334,0.0,255.0,0.0
1505,108.62933,50.997334,0.0,255.0,0.0
1540,105.89867,48.949333,0.0,255.0,0.0
1575,103.168,46.901333,0.0,255.0,0.0
1610,100.43733,44.853333,0.0,255.0,0.0
1645,97.706665,42.805332,0.0,255.0,0.0
1680,94.976,40.75733,0.0,255.0,0.0
1715,92.24533,38.70933,0.0,255.0,0.0
1750,89.51466,36.661335,0.0,255.0,0.0
1785,86.784,34.613335,0.0,255.0,0.0
1820,84.05334,32.565334,0.0,255.0,0.0
1855,81.32267,30.517334,0.0,255.0,0.0
1890,78.592,28.469334,0.0,255.0,0.0
1925,75.861336,26.421333,0.0,255.0,0.0
1960,73.13067,24.373333,0.0,255.0,0.0
1995,70.4,22.325333,0.0,255.0,0.0
2030,67.669334,20.277334,0.0,255.0,0.0
2065,64.93867,18.229334,0.0,0.0,255.0
2100,62.208,16.181334,0.0,0.0,255.0
2135,59.477333,14.133333,0.0,0.0,255.0
2170,56.746666,12.085333,0.0,0.0,255.0
2205,54.016,10.0373335,0.0,0.0,255.0
2240,51.28533,7.989333,0.0,0.0,255.0
2275,48.55467,10.0373335,0.0,0.0,255.0
2310,45.824,12.085333,0.0,0.0,255.0
2345,43.093334,14.133333,0.0,0.0,255.0
2380,40.362667,16.181334,0.0,0.0,255.0
2415,37.632,18.229334,0.0,0.0,255.0
2450,34.901333,20.277334,0.0,0.0,255.0
2485,32.170666,22.325333,0.0,0.0,255.0
2520,29.44,24.373333,0.0,0.0,255.0
2555,26.709333,26.421333,0.0,0.0,255.0
2590,23.978666,28.469334,0.0,0.0,255.0
2625,21.248,30.517334,0.0,0.0,255.0
2660,18.517334,32.565334,0.0,0.0,255.0
2695,15.786667,34.613335,0.0,0.0,255.0
2730,13.056,36.661335,0.0,0.0,255.0
2765,10.325334,38.70933,0.0,0.0,255.0
2800,7.5946665,40.75733,0.0,0.0,255.0
2835,10.325334,42.805332,0.0,0.0,255.0
2870,13.056,44.853333,0.0,0.0,255.0
2905,15.786667,46.901333,0.0,0.0,255.0
2940,18.517334,48.949333,0.0,0.0,255.0
2975,21.248,50.997334,0.0,0.0,255.0
3010,23.978666,53.045334,0.0,0.0,255.0
3045,26.709333,55.093334,0.0,0.0,255.0
3080,29.44,57.141335,0.0,0.0,255.0
3115,32.170666,59.189335,0.0,0.0,255.0
3150,34.901333,61.237335,0.0,0.0,255.0
3185,37.632,63.28533,0.0,0.0,255.0
3220,40.362667,65.333336,255.0,0.0,0.0
3255,43.093334,67.38133,255.0,0.0,0.0
3290,45.824,69.42934,255.0,0.0,0.0
3325,48.55467,71.47733,255.0,0.0,0.0
3360,51.28533,73.52533,255.0,0.0,0.0
3395,54.016,75.57333,255.0,0.0,0.0
3430,56.746666,77.62133,255.0,0.0,0.0
3465,59.477333,79.669334,255.0,0.0,0.0
3500,62.208,81.71733,255.0,0.0,0.0
3535,64.93867,83.765335,255.0,0.0,0.0
3570,67.669334,85.81333,255.0,0.0,0.0
3605,70.4,87.861336,255.0,0.0,0.0
3640,73.13067,89.90933,255.0,0.0,0.0
3675,75.861336,91.95734,255.0,0.0,0.0
3710,78.592,94.00533,255.0,0.0,0.0
3745,81.32267,96.05334,255.0,0.0,0.0
3780,84.05334,98.10133,255.0,0.0,0.0
3815,86.784,100.14933,255.0,0.0,0.0
3850,89.51466,102.197334,255.0,0.0,0.0
3885,92.24533,104.24533,255.0,0.0,0.0
3920,94.976,106.293335,255.0,0.0,0.0
3955,97.706665,108.34133,255.0,0.0,0.0
3990,100.43733,110.389336,255.0,0.0,0.0
4025,103.168,112.43733,255.0,0.0,0.0
4060,105.89867,114.48534,255.0,0.0,0.0
4095,108.62933,116.53333,255.0,0.0,0.0
4130,111.36,118.58134,255.0,0.0,0.0
4165,114.09067,120.62933,255.0,0.0,0.0
4200,116.821335,122.67733,255.0,0.0,0.0
4235,119.552,124.725334,255.0,0.0,0.0
4270,122.28267,126.77333,255.0,0.0,0.0
4305,125.013336,128.82133,255.0,0.0,0.0
4340,127.744,130.86934,255.0,0.0,0.0
4375,130.47467,132.91733,255.0,0.0,0.0
4410,133.20534,134.96533,255.0,0.0,0.0
4445,135.936,137.01334,255.0,0.0,0.0
4480,138.66667,139.06134,255.0,0.0,0.0
4515,141.39734,141.10933,255.0,0.0,0.0
4550,144.128,143.15733,255.0,0.0,0.0
4585,146.85867,145.20534,255.0,0.0,0.0
4620,149.58934,147.25333,255.0,0.0,0.0
4655,152.32,149.30133,255.0,0.0,0.0
4690,155.05066,151.34933,255.0,0.0,0.0
4725,157.78133,153.39734,255.0,0.0,0.0
4760,160.512,155.44533,255.0,0.0,0.0
