Timestamp,x,y,r,g,b
0,73.232,186.99333,255.0,0.0,0.0
30,70.501335,190.40666,255.0,0.0,0.0
60,67.77067,193.82,255.0,0.0,0.0
90,65.04,197.23334,255.0,0.0,0.0
120,62.309334,200.64667,255.0,0.0,0.0
150,59.578667,204.06,255.0,0.0,0.0
180,56.848,207.47333,255.0,0.0,0.0
210,54.117332,210.88667,255.0,0.0,0.0
240,51.386665,214.3,255.0,0.0,0.0
270,48.656,217.71333,255.0,0.0,0.0
300,45.925335,221.12666,255.0,0.0,0.0
330,43.194668,224.54,255.0,0.0,0.0
360,40.464,227.95334,255.0,0.0,0.0
390,37.733334,231.36667,255.0,0.0,0.0
420,35.002666,234.78,255.0,0.0,0.0
450,32.272,238.19333,255.0,0.0,0.0
480,29.541334,241.60667,255.0,0.0,0.0
510,26.810667,245.02,255.0,0.0,0.0
540,24.08,248.43333,255.0,0.0,0.0
570,21.349333,245.02,255.0,0.0,0.0
600,18.618668,241.60667,255.0,0.0,0.0
630,15.8880005,238.19333,255.0,0.0,0.0
660,13.157333,234.78,255.0,0.0,0.0
690,10.426666,231.36667,255.0,0.0,0.0
720,7.696,227.95334,255.0,0.0,0.0
750,10.426666,224.54,255.0,0.0,0.0
780,13.157333,221.12666,255.0,0.0,0.0
810,15.8880005,217.71333,255.0,0.0,0.0
840,18.618668,214.3,255.0,0.0,0.0
870,21.349333,210.88667,255.0,0.0,0.0
900,24.08,207.47333,255.0,0.0,0.0
930,26.810667,204.06,255.0,0.0,0.0
960,29.541334,200.64667,255.0,0.0,0.0
990,32.272,197.23334,255.0,0.0,0.0
1020,35.002666,193.82,255.0,0.0,0.0
1050,37.733334,190.40666,255.0,0.0,0.0
1080,40.464,186.99333,255.0,0.0,0.0
1110,43.194668,183.58,255.0,0.0,0.0
1140,45.925335,180.16667,255.0,0.0,0.0
1170,48.656,176.75333,255.0,0.0,0.0
1200,51.386665,173.34,255.0,0.0,0.0
1230,54.117332,169.92667,255.0,0.0,0.0
1260,56.848,166.51334,255.0,0.0,0.0
1290,59.578667,163.1,255.0,0.0,0.0
1320,62.309334,159.68666,255.0,0.0,0.0
1350,65.04,156.27333,255.0,0.0,0.0
1380,67.77067,152.86,255.0,0.0,0.0
1410,70.501335,149.44667,255.0,0.0,0.0
1440,73.232,146.03334,255.0,0.0,0.0
1470,75.96267,142.62,255.0,0.0,0.0
1500,78.69334,139.20667,255.0,0.0,0.0
1530,81.424,135.79333,255.0,0.0,0.0
1560,84.15466,132.38,255.0,0.0,0.0
1590,86.88533,128.96666,255.0,0.0,0.0
1620,89.616,125.55334,255.0,0.0,0.0
1650,92.346664,122.14,255.0,0.0,0.0
1680,95.07733,118.72667,255.0,0.0,0.0
1710,97.808,115.31333,127.0,127.0,127.0
1740,100.538666,111.9,127.0,127.0,127.0
1770,103.26933,108.486664,127.0,127.0,127.0
1800,100.538666,105.07333,127.0,127.0,127.0
1830,97.808,101.66,127.0,127.0,127.0
1860,95.07733,98.246666,255.0,0.0,0.0
1890,92.346664,94.833336,255.0,0.0,0.0
1920,89.616,91.42,255.0,0.0,0.0
1950,86.88533,88.00667,255.0,0.0,0.0
1980,84.15466,84.59333,255.0,0.0,0.0
2010,81.424,81.18,255.0,0.0,0.0
2040,78.69334,77.76667,255.0,0.0,0.0
2070,75.96267,74.35333,255.0,0.0,0.0
2100,73.232,70.94,255.0,0.0,0.0
2130,70.501335,67.526665,255.0,0.0,0.0
2160,67.77067,64.113335,255.0,0.0,0.0
2190,65.04,60.7,255.0,0.0,0.0
2220,62.309334,57.286667,255.0,0.0,0.0
2250,59.578667,53.873333,255.0,0.0,0.0
2280,56.848,50.46,255.0,0.0,0.0
2310,54.117332,47.046665,255.0,0.0,0.0
2340,51.386665,43.633335,255.0,0.0,0.0
2370,48.656,40.22,255.0,0.0,0.0
2400,45.925335,36.806667,255.0,0.0,0.0
2430,43.194668,33.393333,255.0,0.0,0.0
2460,40.464,29.98,255.0,0.0,0.0
2490,37.733334,26.566668,255.0,0.0,0.0
2520,35.002666,23.153334,255.0,0.0,0.0
2550,32.272,19.74,255.0,0.0,0.0
2580,29.541334,16.326666,255.0,0.0,0.0
2610,26.810667,12.913333,255.0,0.0,0.0
2640,24.08,9.5,255.0,0.0,0.0
2670,21.349333,12.913333,255.0,0.0,0.0
2700,18.618668,16.326666,255.0,0.0,0.0
2730,15.8880005,19.74,255.0,0.0,0.0
2760,13.157333,23.153334,255.0,0.0,0.0
2790,10.426666,26.566668,255.0,0.0,0.0
2820,7.696,29.98,255.0,0.0,0.0
2850,10.426666,33.393333,0.0,255.0,0.0
2880,13.157333,36.806667,0.0,255.0,0.0
2910,15.8880005,40.22,0.0,255.0,0.0
2940,18.618668,43.633335,0.0,255.0,0.0
2970,21.349333,47.046665,0.0,255.0,0.0
3000,24.08,50.46,0.0,255.0,0.0
3030,26.810667,53.873333,0.0,255.0,0.0
3060,29.541334,57.286667,0.0,255.0,0.0
3090,32.272,60.7,0.0,255.0,0.0
3120,35.002666,64.113335,0.0,255.0,0.0
3150,37.733334,67.526665,0.0,255.0,0.0
3180,40.464,70.94,0.0,255.0,0.0
3210,43.194668,74.35333,0.0,255.0,0.0
3240,45.925335,77.76667,0.0,255.0,0.0
3270,48.656,81.18,0.0,255.0,0.0
3300,51.386665,84.59333,0.0,255.0,0.0
3330,54.117332,88.00667,0.0,255.0,0.0
3360,56.848,91.42,0.0,255.0,0.0
3390,59.578667,94.833336,0.0,255.0,0.0
3420,62.309334,98.246666,0.0,255.0,0.0
3450,65.04,101.66,0.0,255.0,0.0
3480,67.77067,105.07333,0.0,255.0,0.0
3510,70.501335,108.486664,0.0,255.0,0.0
3540,73.232,111.9,0.0,255.0,0.0
3570,75.96267,115.31333,0.0,255.0,0.0
3600,78.69334,118.72667,0.0,255.0,0.0
3630,81.424,122.14,0.0,255.0,0.0
3660,84.15466,125.55334,0.0,255.0,0.0
3690,86.88533,128.96666,0.0,255.0,0.0
3720,89.616,132.38,0.0,255.0,0.0
3750,92.346664,135.79333,0.0,255.0,0.0
3780,95.07733,139.20667,0.0,255.0,0.0
3810,97.808,142.62,127.0,127.0,127.0
3840,100.538666,146.03334,127.0,127.0,127.0
3870,103.26933,149.44667,127.0,127.0,127.0
3900,106.0,152.86,127.0,127.0,127.0
3930,108.73067,156.27333,127.0,127.0,127.0
3960,111.461334,159.68666,127.0,127.0,127.0
3990,114.192,163.1,127.0,127.0,127.0
4020,116.92267,166.51334,127.0,127.0,127.0
4050,119.653336,169.92667,127.0,127.0,127.0
4080,122.384,173.34,127.0,127.0,127.0
4110,125.11467,176.75333,127.0,127.0,127.0
4140,127.84534,180.16667,127.0,127.0,127.0
4170,130.576,183.58,127.0,127.0,127.0
4200,133.30667,186.99333,127.0,127.0,127.0
4230,136.03734,190.40666,127.0,127.0,127.0
4260,138.768,193.82,127.0,127.0,127.0
4290,141.49867,197.23334,127.0,127.0,127.0
4320,144.22934,200.64667,127.0,127.0,127.0
4350,146.96,204.06,127.0,127.0,127.0
4380,149.69067,207.47333,127.0,127.0,127.0
4410,152.42134,210.88667,127.0,127.0,127.0
4440,155.152,214.3,127.0,127.0,127.0
4470,157.88266,217.71333,127.0,127.0,127.0
4500,160.61333,221.12666,0.0,255.0,0.0
4530,163.344,224.54,0.0,255.0,0.0
4560,166.07466,227.95334,0.0,255.0,0.0
4590,168.80533,231.36667,0.0,255.0,0.0
4620,171.536,234.78,0.0,255.0,0.0
4650,174.26666,238.19333,0.0,255.0,0.0
4680,176.99733,241.60667,0.0,255.0,0.0
4710,179.728,245.02,0.0,255.0,0.0
4740,182.45866,248.43333,0.0,255.0,0.0
4770,185.18933,245.02,0.0,255.0,0.0
4800,187.92,241.60667,0.0,255.0,0.0
4830,190.65067,238.19333,0.0,255.0,0.0
4860,193.38133,234.78,0.0,255.0,0.0
4890,196.112,231.36667,0.0,255.0,0.0
4920,198.84267,227.95334,0.0,255.0,0.0
4950,201.57333,224.54,0.0,255.0,0.0
4980,204.304,221.12666,0.0,255.0,0.0
5010,207.03467,217.71333,0.0,255.0,0.0
5040,209.76534,214.3,0.0,255.0,0.0
5070,212.496,210.88667,0.0,255.0,0.0
5100,215.22667,207.47333,0.0,255.0,0.0
5130,217.95734,204.06,0.0,255.0,0.0
5160,220.688,200.64667,0.0,255.0,0.0
5190,223.41867,197.23334,0.0,255.0,0.0
5220,226.14934,193.82,0.0,255.0,0.0
5250,228.88,190.40666,0.0,255.0,0.0
5280,231.61067,186.99333,0.0,255.0,0.0
5310,234.34134,183.58,0.0,255.0,0.0
5340,237.072,180.16667,0.0,255.0,0.0
5370,239.80267,176.75333,0.0,255.0,0.0
5400,242.53334,173.34,0.0,255.0,0.0
5430,245.264,169.92667,0.0,255.0,0.0
5460,247.99466,166.51334,0.0,255.0,0.0
5490,245.264,163.1,0.0,255.0,0.0
5520,242.53334,159.68666,0.0,255.0,0.0
5550,239.80267,156.27333,0.0,255.0,0.0
5580,237.072,152.86,0.0,255.0,0.0
5610,234.34134,149.44667,0.0,255.0,0.0
5640,231.61067,146.03334,0.0,255.0,0.0
5670,228.88,142.62,0.0,255.0,0.0
5700,226.14934,139.20667,0.0,255.0,0.0
5730,223.41867,135.79333,0.0,255.0,0.0
5760,220.688,132.38,0.0,255.0,0.0
5790,217.95734,128.96666,0.0,255.0,0.0
5820,215.22667,125.55334,0.0,255.0,0.0
5850,212.496,122.14,0.0,255.0,0.0
5880,209.76534,118.72667,0.0,255.0,0.0
5910,207.03467,115.31333,0.0,255.0,0.0
5940,204.304,118.72667,0.0,255.0,0.0
5970,201.57333,122.14,0.0,255.0,0.0
6000,198.84267,125.55334,0.0,255.0,0.0
6030,196.112,128.96666,0.0,255.0,0.0
6060,193.38133,132.38,0.0,255.0,0.0
6090,190.65067,135.79333,0.0,255.0,0.0
6120,187.92,139.20667,0.0,255.0,0.0
6150,185.18933,142.62,0.0,255.0,0.0
6180,182.45866,146.03334,0.0,255.0,0.0
6210,179.728,149.44667,0.0,255.0,0.0
6240,176.99733,152.86,0.0,255.0,0.0
6270,174.26666,156.27333,0.0,255.0,0.0
6300,171.536,159.68666,0.0,255.0,0.0
6330,168.80533,163.1,0.0,255.0,0.0
6360,166.07466,166.51334,0.0,255.0,0.0
6390,163.344,169.92667,0.0,255.0,0.0
6420,160.61333,173.34,0.0,255.0,0.0
6450,157.88266,176.75333,127.0,127.0,127.0
6480,155.152,180.16667,127.0,127.0,127.0
6510,152.42134,183.58,127.0,127.0,127.0
6540,149.69067,186.99333,127.0,127.0,127.0
6570,146.96,190.40666,127.0,127.0,127.0
6600,144.22934,193.82,127.0,127.0,127.0
6630,141.49867,197.23334,127.0,127.0,127.0
6660,138.768,200.64667,127.0,127.0,127.0
6690,136.03734,204.06,127.0,127.0,127.0
6720,133.30667,207.47333,127.0,127.0,127.0
6750,130.576,210.88667,127.0,127.0,127.0
6780,127.84534,214.3,127.0,127.0,127.0
6810,125.11467,217.71333,127.0,127.0,127.0
6840,122.384,221.12666,127.0,127.0,127.0
6870,119.653336,224.54,127.0,127.0,127.0
6900,116.92267,227.95334,127.0,127.0,127.0
6930,114.192,231.36667,127.0,127.0,127.0
6960,111.461334,234.78,127.0,127.0,127.0
6990,108.73067,238.19333,127.0,127.0,127.0
7020,106.0,241.60667,127.0,127.0,127.0
7050,103.26933,245.02,127.0,127.0,127.0
7080,100.538666,248.43333,127.0,127.0,127.0
7110,97.808,245.02,127.0,127.0,127.0
7140,95.07733,241.60667,0.0,255.0,0.0
7170,92.346664,238.19333,0.0,255.0,0.0
7200,89.616,234.78,0.0,255.0,0.0
7230,86.88533,231.36667,0.0,255.0,0.0
7260,84.15466,227.95334,0.0,255.0,0.0
7290,81.424,224.54,0.0,255.0,0.0
7320,78.69334,221.12666,0.0,255.0,0.0
7350,75.96267,217.71333,0.0,255.0,0.0
7380,73.232,214.3,0.0,255.0,0.0
7410,70.501335,210.88667,0.0,255.0,0.0
7440,67.77067,207.47333,0.0,255.0,0.0
7470,65.04,204.06,0.0,255.0,0.0
7500,62.309334,200.64667,0.0,255.0,0.0
7530,59.578667,197.23334,0.0,255.0,0.0
7560,56.848,193.82,0.0,255.0,0.0
7590,54.117332,190.40666,0.0,255.0,0.0
7620,51.386665,186.99333,0.0,255.0,0.0
7650,48.656,183.58,0.0,255.0,0.0
7680,45.925335,180.16667,0.0,255.0,0.0
7710,43.194668,176.75333,0.0,255.0,0.0
7740,40.464,173.34,0.0,255.0,0.0
7770,37.733334,169.92667,0.0,255.0,0.0
7800,35.002666,166.51334,0.0,255.0,0.0
7830,32.272,163.1,0.0,255.0,0.0
7860,29.541334,159.68666,0.0,255.0,0.0
7890,26.810667,156.27333,0.0,255.0,0.0
7920,24.08,152.86,0.0,255.0,0.0
7950,21.349333,149.44667,0.0,255.0,0.0
7980,18.618668,146.03334,0.0,255.0,0.0
8010,15.8880005,142.62,0.0,255.0,0.0
8040,13.157333,139.20667,0.0,255.0,0.0
8070,10.426666,135.79333,0.0,255.0,0.0
8100,7.696,132.38,0.0,255.0,0.0
8130,10.426666,128.96666,0.0,255.0,0.0
8160,13.157333,125.55334,0.0,255.0,0.0
8190,15.8880005,122.14,0.0,255.0,0.0
8220,18.618668,118.72667,0.0,255.0,0.0
8250,21.349333,115.31333,0.0,255.0,0.0
8280,24.08,111.9,0.0,255.0,0.0
8310,26.810667,108.486664,0.0,255.0,0.0
8340,29.541334,105.07333,0.0,255.0,0.0
8370,32.272,101.66,0.0,255.0,0.0
8400,35.002666,98.246666,0.0,255.0,0.0
8430,37.733334,94.833336,0.0,255.0,0.0
8460,40.464,91.42,0.0,255.0,0.0
8490,43.194668,88.00667,0.0,255.0,0.0
8520,45.925335,84.59333,0.0,255.0,0.0
8550,48.656,81.18,0.0,255.0,0.0
8580,51.386665,77.76667,0.0,255.0,0.0
8610,54.117332,74.35333,0.0,255.0,0.0
8640,56.848,70.94,0.0,255.0,0.0
8670,59.578667,67.526665,0.0,255.0,0.0
8700,62.309334,64.113335,0.0,255.0,0.0
8730,65.04,60.7,0.0,255.0,0.0
8760,67.77067,57.286667,0.0,255.0,0.0
8790,70.501335,53.873333,0.0,255.0,0.0
8820,73.232,50.46,0.0,255.0,0.0
8850,75.96267,47.046665,0.0,255.0,0.0
8880,78.69334,43.633335,0.0,255.0,0.0
8910,81.424,40.22,0.0,255.0,0.0
8940,84.15466,36.806667,0.0,255.0,0.0
8970,86.88533,33.393333,0.0,255.0,0.0
9000,89.616,29.98,0.0,255.0,0.0
9030,92.346664,26.566668,0.0,255.0,0.0
9060,95.07733,23.153334,0.0,255.0,0.0
9090,97.808,19.74,127.0,127.0,127.0
9120,100.538666,16.326666,127.0,127.0,127.0
9150,103.26933,12.913333,127.0,127.0,127.0
9180,106.0,9.5,127.0,127.0,127.0
9210,108.73067,12.913333,127.0,127.0,127.0
9240,111.461334,16.326666,127.0,127.0,127.0
9270,114.192,19.74,127.0,127.0,127.0
9300,116.92267,23.153334,127.0,127.0,127.0
9330,119.653336,26.566668,127.0,127.0,127.0
9360,122.384,29.98,127.0,127.0,127.0
9390,125.11467,33.393333,127.0,127.0,127.0
