Timestamp,x,y,r,g,b
0,229.29066,141.56444,0.0,0.0,255.0
30,226.56,144.97778,0.0,0.0,255.0
60,223.82933,148.39111,0.0,0.0,255.0
90,221.09866,151.80444,0.0,0.0,255.0
120,218.368,155.21777,0.0,0.0,255.0
150,215.63733,158.6311,0.0,0.0,255.0
180,212.90666,162.04445,0.0,0.0,255.0
210,210.176,165.45778,0.0,0.0,255.0
240,207.44533,168.87111,0.0,0.0,255.0
270,204.71466,172.28444,0.0,0.0,255.0
300,201.984,175.69778,0.0,0.0,255.0
330,199.25333,179.11111,0.0,0.0,255.0
360,196.52266,182.52444,0.0,0.0,255.0
390,193.792,185.93777,0.0,0.0,255.0
420,191.06134,189.3511,0.0,0.0,255.0
450,188.33067,192.76445,0.0,0.0,255.0
480,185.6,196.17778,0.0,0.0,255.0
510,182.86934,199.59111,255.0,0.0,0.0
540,180.13867,203.00444,255.0,0.0,0.0
570,177.408,206.41777,255.0,0.0,0.0
600,174.67734,209.83112,255.0,0.0,0.0
630,171.94667,213.24445,255.0,0.0,0.0
660,169.216,216.65778,255.0,0.0,0.0
690,166.48534,220.0711,255.0,0.0,0.0
720,163.75467,223.48445,255.0,0.0,0.0
750,161.024,226.89778,255.0,0.0,0.0
780,158.29333,230.31111,255.0,0.0,0.0
810,155.56267,233.72444,255.0,0.0,0.0
840,152.832,237.13777,255.0,0.0,0.0
870,150.10133,240.55112,255.0,0.0,0.0
900,147.37067,243.96445,255.0,0.0,0.0
930,144.64,247.37778,255.0,0.0,0.0
960,141.90933,243.96445,255.0,0.0,0.0
990,139.17867,240.55112,255.0,0.0,0.0
1020,136.448,237.13777,255.0,0.0,0.0
1050,133.71733,233.72444,255.0,0.0,0.0
1080,130.98666,230.31111,255.0,0.0,0.0
1110,128.256,226.89778,255.0,0.0,0.0
1140,125.52533,223.48445,255.0,0.0,0.0
1170,122.79467,220.0711,255.0,0.0,0.0
1200,120.064,216.65778,255.0,0.0,0.0
1230,117.333336,213.24445,255.0,0.0,0.0
1260,114.60267,209.83112,255.0,0.0,0.0
1290,111.872,206.41777,255.0,0.0,0.0
1320,109.141335,203.00444,255.0,0.0,0.0
