Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3650,82.968,18.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,85.784,21.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,88.6,23.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,91.416,26.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,94.232,28.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,97.048,31.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,99.864,34.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,102.68,36.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,105.496,39.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,108.312,41.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,111.128,44.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,113.944,46.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,116.76,49.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,119.576,51.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,122.392,54.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,125.208,57.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,128.024,59.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,130.84,62.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,133.656,64.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,136.472,67.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,139.288,69.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,142.104,72.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,144.92,74.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,147.736,77.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,150.552,80.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,153.368,82.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,156.184,85.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,159.0,87.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,161.816,90.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,164.632,92.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,167.448,95.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,170.264,98.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,173.08,100.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,175.896,103.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,178.712,105.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,181.528,108.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,184.344,110.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,187.16,113.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,189.976,115.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,192.792,118.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,195.608,121.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,198.424,123.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,201.24,126.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,204.056,128.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,206.872,131.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,209.688,133.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,212.504,136.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,215.32,138.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,218.136,141.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,220.952,144.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,223.768,146.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,226.584,149.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,229.4,151.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,232.216,154.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,235.032,156.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,237.848,159.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,240.664,162.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,243.48,164.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,246.296,167.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,243.48,169.7,0.0,0.0,255.0,1.0,0.0,1.0,0.0
6650,240.664,172.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,237.848,174.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,235.032,177.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,232.216,179.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,229.4,182.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,226.584,185.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,223.768,187.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,220.952,190.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,218.136,192.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,215.32,195.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,212.504,197.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,209.688,200.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,206.872,202.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,204.056,205.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,201.24,208.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,198.424,210.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,195.608,213.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,192.792,215.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,189.976,218.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,187.16,220.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,184.344,223.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,181.528,226.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,178.712,228.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,175.896,231.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,173.08,233.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,170.264,236.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,167.448,238.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,164.632,241.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,161.816,243.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,159.0,246.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,156.184,243.94,255.0,0.0,0.0,1.0,0.0,1.0,0.0
8200,153.368,241.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,150.552,238.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,147.736,236.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,144.92,233.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
