Timestamp,x,y,r,g,b
0,62.208,56.864,0.0,0.0,255.0
40,64.93867,58.912,0.0,0.0,255.0
80,67.669334,60.96,0.0,0.0,255.0
120,70.4,63.008,0.0,0.0,255.0
160,73.13067,65.056,0.0,0.0,255.0
200,75.861336,67.104,0.0,0.0,255.0
240,78.592,69.152,0.0,0.0,255.0
280,81.32267,71.2,0.0,0.0,255.0
320,84.05334,73.248,0.0,0.0,255.0
360,86.784,75.296,0.0,0.0,255.0
400,89.51466,77.344,0.0,0.0,255.0
440,92.24533,79.392,0.0,0.0,255.0
480,94.976,81.44,0.0,0.0,255.0
520,97.706665,83.488,0.0,0.0,255.0
560,100.43733,85.536,0.0,0.0,255.0
600,103.168,87.584,0.0,0.0,255.0
640,105.89867,89.632,0.0,0.0,255.0
680,108.62933,91.68,0.0,0.0,255.0
720,111.36,93.728,0.0,0.0,255.0
760,114.09067,95.776,0.0,0.0,255.0
800,116.821335,97.824,0.0,0.0,255.0
840,119.552,99.872,0.0,0.0,255.0
880,122.28267,101.92,0.0,0.0,255.0
920,125.013336,103.968,0.0,0.0,255.0
960,127.744,106.016,0.0,0.0,255.0
1000,130.47467,108.064,0.0,0.0,255.0
1040,133.20534,110.112,0.0,0.0,255.0
1080,135.936,112.16,0.0,0.0,255.0
1120,138.66667,114.208,0.0,0.0,255.0
1160,141.39734,116.256,0.0,0.0,255.0
1200,144.128,118.304,0.0,0.0,255.0
1240,146.85867,120.352,0.0,0.0,255.0
1280,149.58934,122.4,0.0,0.0,255.0
1320,152.32,124.448,0.0,0.0,255.0
1360,155.05066,126.496,0.0,0.0,255.0
1400,157.78133,128.544,0.0,0.0,255.0
1440,160.512,130.592,0.0,0.0,255.0
1480,163.24266,132.64,0.0,0.0,255.0
1520,165.97333,134.688,0.0,0.0,255.0
1560,168.704,136.736,0.0,0.0,255.0
1600,171.43466,138.784,0.0,0.0,255.0
1640,174.16533,140.832,0.0,0.0,255.0
1680,176.896,142.88,0.0,0.0,255.0
1720,179.62666,144.928,0.0,0.0,255.0
1760,182.35733,146.976,0.0,0.0,255.0
1800,185.088,149.024,0.0,0.0,255.0
1840,187.81866,151.072,0.0,0.0,255.0
1880,190.54933,153.12,0.0,0.0,255.0
1920,193.28,155.168,0.0,0.0,255.0
1960,196.01067,157.216,0.0,0.0,255.0
2000,198.74133,159.264,0.0,0.0,255.0
2040,201.472,161.312,0.0,0.0,255.0
2080,204.20267,163.36,255.0,0.0,0.0
2120,206.93333,165.408,255.0,0.0,0.0
2160,209.664,167.456,255.0,0.0,0.0
2200,212.39467,169.504,255.0,0.0,0.0
2240,215.12534,171.552,255.0,0.0,0.0
