Timestamp,x,y,r,g,b
0,76.11733,36.40296,255.0,0.0,0.0
40,78.848,39.816296,255.0,0.0,0.0
80,81.57867,43.22963,255.0,0.0,0.0
120,84.30933,46.642963,255.0,0.0,0.0
160,87.04,50.056297,255.0,0.0,0.0
200,89.77067,53.46963,255.0,0.0,0.0
240,92.501335,56.88296,255.0,0.0,0.0
280,95.232,60.296295,255.0,0.0,0.0
320,97.96267,63.70963,255.0,0.0,0.0
360,100.69334,67.12296,255.0,0.0,0.0
400,103.424,70.53629,255.0,0.0,0.0
440,106.15466,73.94963,255.0,0.0,0.0
480,108.88533,77.36296,255.0,0.0,0.0
520,111.616,80.7763,255.0,0.0,0.0
560,114.346664,84.18963,255.0,0.0,0.0
600,117.07733,87.60297,255.0,0.0,0.0
640,119.808,91.0163,255.0,0.0,0.0
680,122.538666,94.42963,255.0,0.0,0.0
720,125.26933,97.842964,255.0,0.0,0.0
760,128.0,101.256294,255.0,0.0,0.0
800,130.73067,104.66963,255.0,0.0,0.0
840,133.46133,108.08296,255.0,0.0,0.0
880,136.192,111.4963,255.0,0.0,0.0
920,138.92267,114.90963,255.0,0.0,0.0
960,141.65334,118.32296,255.0,0.0,0.0
1000,144.384,121.7363,255.0,0.0,0.0
1040,147.11467,125.14963,255.0,0.0,0.0
1080,149.84534,128.56296,255.0,0.0,0.0
1120,152.576,131.9763,255.0,0.0,0.0
1160,155.30667,135.38963,255.0,0.0,0.0
1200,158.03734,138.80296,255.0,0.0,0.0
1240,160.768,142.2163,255.0,0.0,0.0
1280,163.49867,145.62962,255.0,0.0,0.0
1320,166.22934,149.04297,255.0,0.0,0.0
1360,168.96,152.4563,255.0,0.0,0.0
1400,171.69067,155.86963,255.0,0.0,0.0
1440,174.42134,159.28296,255.0,0.0,0.0
1480,177.152,162.69629,255.0,0.0,0.0
1520,179.88266,166.10963,255.0,0.0,0.0
1560,182.61333,169.52296,255.0,0.0,0.0
1600,185.344,172.9363,255.0,0.0,0.0
1640,188.07466,176.34962,255.0,0.0,0.0
1680,190.80533,179.76297,255.0,0.0,0.0
1720,193.536,183.1763,255.0,0.0,0.0
1760,196.26666,186.58963,255.0,0.0,0.0
