Timestamp,x,y,r,g,b
0,200.03734,238.77333,0.0,0.0,255.0
35,197.30667,235.36,0.0,0.0,255.0
70,194.576,231.94667,0.0,0.0,255.0
105,191.84534,228.53334,0.0,0.0,255.0
140,189.11467,225.12,0.0,0.0,255.0
175,186.384,221.70667,0.0,0.0,255.0
210,183.65334,218.29333,0.0,0.0,255.0
245,180.92267,214.88,0.0,0.0,255.0
280,178.192,211.46666,0.0,0.0,255.0
315,175.46133,208.05333,0.0,0.0,255.0
350,172.73067,204.64,0.0,0.0,255.0
385,170.0,201.22667,0.0,0.0,255.0
420,167.26933,197.81334,0.0,0.0,255.0
455,164.53867,194.4,0.0,0.0,255.0
490,161.808,190.98666,0.0,0.0,255.0
525,159.07733,187.57333,0.0,0.0,255.0
560,156.34666,184.16,0.0,0.0,255.0
595,153.616,180.74667,0.0,0.0,255.0
630,150.88533,177.33333,0.0,0.0,255.0
665,148.15466,173.92,0.0,0.0,255.0
700,145.424,170.50667,0.0,0.0,255.0
735,142.69333,167.09334,0.0,0.0,255.0
770,139.96266,163.68,0.0,0.0,255.0
805,137.232,160.26666,0.0,0.0,255.0
840,134.50133,156.85333,0.0,0.0,255.0
875,131.77066,153.44,0.0,0.0,255.0
910,129.04,150.02667,255.0,0.0,0.0
945,126.30933,146.61333,255.0,0.0,0.0
980,123.57867,143.2,255.0,0.0,0.0
1015,120.848,139.78667,255.0,0.0,0.0
1050,118.11733,136.37334,255.0,0.0,0.0
1085,115.386665,132.96,255.0,0.0,0.0
1120,112.656,129.54666,255.0,0.0,0.0
1155,109.92533,126.13333,255.0,0.0,0.0
1190,107.194664,122.72,255.0,0.0,0.0
1225,104.464,119.30666,255.0,0.0,0.0
1260,101.73333,115.89333,255.0,0.0,0.0
1295,99.00267,112.48,255.0,0.0,0.0
1330,96.272,109.066666,255.0,0.0,0.0
1365,93.541336,105.653336,255.0,0.0,0.0
1400,90.81067,102.24,255.0,0.0,0.0
1435,88.08,98.82667,255.0,0.0,0.0
1470,85.349335,95.41333,255.0,0.0,0.0
1505,82.61867,92.0,255.0,0.0,0.0
1540,79.888,88.58667,255.0,0.0,0.0
1575,77.15733,85.17333,255.0,0.0,0.0
1610,74.42667,81.76,255.0,0.0,0.0
1645,71.696,78.346664,255.0,0.0,0.0
1680,68.96533,74.933334,255.0,0.0,0.0
1715,66.234665,71.52,255.0,0.0,0.0
1750,63.504,68.10667,255.0,0.0,0.0
1785,60.773335,64.69334,255.0,0.0,0.0
1820,58.042667,61.28,255.0,0.0,0.0
1855,55.312,57.866665,255.0,0.0,0.0
1890,52.581333,54.453335,255.0,0.0,0.0
1925,49.850666,51.04,255.0,0.0,0.0
1960,47.12,47.626667,255.0,0.0,0.0
1995,44.38933,44.213333,255.0,0.0,0.0
2030,41.65867,40.8,255.0,0.0,0.0
2065,38.928,37.386665,255.0,0.0,0.0
2100,36.197334,33.97333,255.0,0.0,0.0
2135,33.466667,30.56,255.0,0.0,0.0
2170,30.736,27.146667,255.0,0.0,0.0
2205,28.005333,23.733334,255.0,0.0,0.0
2240,25.274666,20.32,255.0,0.0,0.0
2275,22.544,16.906666,255.0,0.0,0.0
2310,19.813334,13.493333,255.0,0.0,0.0
2345,17.082666,10.08,255.0,0.0,0.0
2380,14.352,6.6666665,255.0,0.0,0.0
2415,11.621333,10.08,255.0,0.0,0.0
2450,8.890667,13.493333,255.0,0.0,0.0
2485,11.621333,16.906666,255.0,0.0,0.0
2520,14.352,20.32,255.0,0.0,0.0
2555,17.082666,23.733334,255.0,0.0,0.0
2590,19.813334,27.146667,255.0,0.0,0.0
2625,22.544,30.56,255.0,0.0,0.0
2660,25.274666,33.97333,255.0,0.0,0.0
2695,28.005333,37.386665,255.0,0.0,0.0
2730,30.736,40.8,255.0,0.0,0.0
2765,33.466667,44.213333,255.0,0.0,0.0
2800,36.197334,47.626667,255.0,0.0,0.0
2835,38.928,51.04,255.0,0.0,0.0
2870,41.65867,54.453335,255.0,0.0,0.0
2905,44.38933,57.866665,255.0,0.0,0.0
2940,47.12,61.28,255.0,0.0,0.0
2975,49.850666,64.69334,255.0,0.0,0.0
3010,52.581333,68.10667,255.0,0.0,0.0
3045,55.312,71.52,255.0,0.0,0.0
3080,58.042667,74.933334,0.0,255.0,0.0
3115,60.773335,78.346664,0.0,255.0,0.0
3150,63.504,81.76,0.0,255.0,0.0
3185,66.234665,85.17333,0.0,255.0,0.0
3220,68.96533,88.58667,0.0,255.0,0.0
3255,71.696,92.0,0.0,255.0,0.0
3290,74.42667,95.41333,0.0,255.0,0.0
3325,77.15733,98.82667,0.0,255.0,0.0
3360,79.888,102.24,0.0,255.0,0.0
3395,82.61867,105.653336,0.0,255.0,0.0
3430,85.349335,109.066666,0.0,255.0,0.0
3465,88.08,112.48,0.0,255.0,0.0
3500,90.81067,115.89333,0.0,255.0,0.0
3535,93.541336,119.30666,0.0,255.0,0.0
3570,96.272,122.72,0.0,255.0,0.0
3605,99.00267,126.13333,0.0,255.0,0.0
3640,101.73333,129.54666,0.0,255.0,0.0
3675,104.464,132.96,0.0,255.0,0.0
3710,107.194664,136.37334,0.0,255.0,0.0
3745,109.92533,139.78667,0.0,255.0,0.0
3780,112.656,143.2,0.0,255.0,0.0
3815,115.386665,146.61333,0.0,255.0,0.0
3850,118.11733,150.02667,0.0,255.0,0.0
3885,120.848,153.44,0.0,255.0,0.0
3920,123.57867,156.85333,0.0,255.0,0.0
3955,126.30933,160.26666,0.0,255.0,0.0
3990,129.04,163.68,0.0,255.0,0.0
4025,131.77066,167.09334,0.0,255.0,0.0
4060,134.50133,170.50667,0.0,255.0,0.0
4095,137.232,173.92,0.0,255.0,0.0
4130,139.96266,177.33333,0.0,255.0,0.0
4165,142.69333,180.74667,0.0,255.0,0.0
4200,145.424,184.16,0.0,255.0,0.0
4235,148.15466,187.57333,0.0,255.0,0.0
4270,150.88533,190.98666,0.0,255.0,0.0
4305,153.616,194.4,0.0,255.0,0.0
4340,156.34666,197.81334,0.0,255.0,0.0
4375,159.07733,201.22667,0.0,255.0,0.0
4410,161.808,204.64,0.0,255.0,0.0
4445,164.53867,208.05333,0.0,255.0,0.0
4480,167.26933,211.46666,0.0,255.0,0.0
4515,170.0,214.88,0.0,255.0,0.0
4550,172.73067,218.29333,0.0,255.0,0.0
4585,175.46133,221.70667,0.0,255.0,0.0
4620,178.192,225.12,0.0,255.0,0.0
4655,180.92267,228.53334,0.0,255.0,0.0
4690,183.65334,231.94667,0.0,255.0,0.0
4725,186.384,235.36,0.0,255.0,0.0
4760,189.11467,238.77333,0.0,255.0,0.0
4795,191.84534,242.18666,0.0,255.0,0.0
4830,194.576,245.6,0.0,255.0,0.0
4865,197.30667,249.01334,0.0,255.0,0.0
4900,200.03734,245.6,0.0,255.0,0.0
4935,202.768,242.18666,0.0,255.0,0.0
4970,205.49867,238.77333,0.0,255.0,0.0
5005,208.22934,235.36,0.0,255.0,0.0
5040,210.96,231.94667,0.0,255.0,0.0
5075,213.69067,228.53334,0.0,255.0,0.0
5110,216.42134,225.12,0.0,255.0,0.0
5145,219.152,221.70667,0.0,0.0,255.0
5180,221.88266,218.29333,0.0,0.0,255.0
5215,224.61333,214.88,0.0,0.0,255.0
5250,227.344,211.46666,0.0,0.0,255.0
5285,230.07466,208.05333,0.0,0.0,255.0
5320,232.80533,204.64,0.0,0.0,255.0
5355,235.536,201.22667,0.0,0.0,255.0
5390,238.26666,197.81334,0.0,0.0,255.0
5425,240.99733,194.4,0.0,0.0,255.0
5460,243.728,190.98666,0.0,0.0,255.0
5495,246.45866,187.57333,0.0,0.0,255.0
5530,243.728,184.16,0.0,0.0,255.0
5565,240.99733,180.74667,0.0,0.0,255.0
5600,238.26666,177.33333,0.0,0.0,255.0
5635,235.536,173.92,0.0,0.0,255.0
5670,232.80533,170.50667,0.0,0.0,255.0
5705,230.07466,167.09334,0.0,0.0,255.0
5740,227.344,163.68,0.0,0.0,255.0
5775,224.61333,160.26666,0.0,0.0,255.0
5810,221.88266,156.85333,0.0,0.0,255.0
5845,219.152,153.44,0.0,0.0,255.0
5880,216.42134,150.02667,0.0,0.0,255.0
5915,213.69067,146.61333,0.0,0.0,255.0
5950,210.96,143.2,0.0,0.0,255.0
5985,208.22934,139.78667,0.0,0.0,255.0
6020,205.49867,136.37334,0.0,0.0,255.0
6055,202.768,132.96,0.0,0.0,255.0
6090,200.03734,129.54666,0.0,0.0,255.0
6125,197.30667,126.13333,0.0,0.0,255.0
6160,194.576,122.72,0.0,0.0,255.0
6195,191.84534,119.30666,0.0,0.0,255.0
6230,189.11467,115.89333,0.0,0.0,255.0
6265,186.384,112.48,0.0,0.0,255.0
6300,183.65334,109.066666,0.0,0.0,255.0
6335,180.92267,105.653336,0.0,0.0,255.0
6370,178.192,102.24,0.0,0.0,255.0
6405,175.46133,98.82667,0.0,0.0,255.0
6440,172.73067,95.41333,255.0,0.0,0.0
6475,170.0,92.0,255.0,0.0,0.0
