Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3400,105.448,212.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,108.264,215.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,111.08,218.852,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,113.896,221.924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,116.712,224.996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,119.528,228.068,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,122.344,231.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,125.16,234.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,127.976,237.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,130.792,240.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,133.608,243.428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,136.424,246.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,139.24,243.428,0.0,255.0,0.0,1.0,0.0,0.0,0.0
4050,142.056,240.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,144.872,237.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,147.688,234.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,150.504,231.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,153.32,228.068,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,156.136,224.996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,158.952,221.924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,161.768,218.852,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,164.584,215.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,167.4,212.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,170.216,209.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,173.032,206.564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,175.848,203.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,178.664,200.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,181.48,197.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,184.296,194.276,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4850,187.112,191.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,189.928,188.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,192.744,185.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,195.56,181.988,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,198.376,178.916,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,201.192,175.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,204.008,172.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,206.824,169.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,209.64,166.628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,212.456,163.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,215.272,160.484,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,218.088,157.412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,220.904,154.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,223.72,151.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,226.536,148.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,229.352,145.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,232.168,142.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,234.984,138.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,237.8,135.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,240.616,132.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,243.432,129.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,246.248,126.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,243.432,123.62,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6000,240.616,120.548,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,237.8,117.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,234.984,114.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,232.168,111.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,229.352,108.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,226.536,105.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,223.72,102.116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,220.904,99.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,218.088,95.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,215.272,92.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,212.456,89.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,209.64,86.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,206.824,83.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,204.008,80.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,201.192,77.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,198.376,74.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,195.56,71.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,192.744,68.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,189.928,65.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,187.112,62.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,184.296,59.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,181.48,56.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,178.664,52.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,175.848,49.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,173.032,46.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,170.216,43.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,167.4,40.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,164.584,37.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,161.768,34.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,158.952,31.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,156.136,28.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,153.32,25.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,150.504,22.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,147.688,19.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,144.872,16.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,142.056,13.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,139.24,9.956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,136.424,13.028,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7900,133.608,16.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,130.792,19.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,127.976,22.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,125.16,25.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,122.344,28.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,119.528,31.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,116.712,34.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,113.896,37.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,111.08,40.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,108.264,43.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,105.448,46.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,102.632,49.892,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,99.816,52.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,97.0,56.036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,94.184,59.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,91.368,62.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,88.552,65.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,85.736,68.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,82.92,71.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,80.104,74.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,77.288,77.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,74.472,80.612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,71.656,83.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,68.84,86.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,66.024,89.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,63.208,92.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,60.392,95.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,57.576,99.044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,54.76,102.116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,51.944,105.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,49.128,108.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,46.312,111.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,43.496,114.404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,40.68,117.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,37.864,120.548,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,35.048,123.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,32.232,126.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,29.416,129.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,26.6,132.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,23.784,135.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,20.968,138.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,18.152,142.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,15.336,145.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,12.52,148.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,9.704,151.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,12.52,154.34,0.0,0.0,255.0,1.0,0.0,1.0,0.0
10200,15.336,157.412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,18.152,160.484,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,20.968,163.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,23.784,166.628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,26.6,169.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,29.416,172.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,32.232,175.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,35.048,178.916,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,37.864,181.988,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,40.68,185.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,43.496,188.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,46.312,191.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,49.128,194.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,51.944,197.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,54.76,200.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,57.576,203.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,60.392,206.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,63.208,209.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,66.024,212.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,68.84,215.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,71.656,218.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,74.472,221.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,77.288,224.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,80.104,228.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,82.92,231.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,85.736,234.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,88.552,237.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,91.368,240.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,94.184,243.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,97.0,246.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,99.816,243.428,255.0,0.0,0.0,1.0,0.0,1.0,0.0
11750,102.632,240.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,105.448,237.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,108.264,234.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,111.08,231.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
