Timestamp,x,y,r,g,b
0,16.298666,208.88,0.0,0.0,255.0
35,13.568,206.832,0.0,0.0,255.0
70,10.837334,204.784,0.0,0.0,255.0
105,8.106667,202.736,0.0,0.0,255.0
140,10.837334,200.688,0.0,0.0,255.0
175,13.568,198.64,0.0,0.0,255.0
210,16.298666,196.592,0.0,0.0,255.0
245,19.029333,194.544,0.0,0.0,255.0
280,21.76,192.496,0.0,0.0,255.0
315,24.490667,190.448,0.0,0.0,255.0
350,27.221333,188.4,0.0,0.0,255.0
385,29.952,186.352,0.0,0.0,255.0
420,32.682667,184.304,0.0,0.0,255.0
455,35.413334,182.256,0.0,0.0,255.0
490,38.144,180.208,0.0,0.0,255.0
525,40.87467,178.16,0.0,0.0,255.0
560,43.605335,176.112,0.0,0.0,255.0
595,46.336,174.064,255.0,0.0,0.0
630,49.066666,172.016,255.0,0.0,0.0
665,51.797333,169.968,255.0,0.0,0.0
700,54.528,167.92,255.0,0.0,0.0
735,57.258667,165.872,255.0,0.0,0.0
770,59.989334,163.824,255.0,0.0,0.0
805,62.72,161.776,255.0,0.0,0.0
840,65.45067,159.728,255.0,0.0,0.0
875,68.181335,157.68,255.0,0.0,0.0
910,70.912,155.632,255.0,0.0,0.0
945,73.64267,153.584,255.0,0.0,0.0
980,76.37334,151.536,255.0,0.0,0.0
1015,79.104,149.488,255.0,0.0,0.0
1050,81.83466,147.44,255.0,0.0,0.0
1085,84.56533,145.392,255.0,0.0,0.0
1120,87.296,143.344,255.0,0.0,0.0
1155,90.026665,141.296,255.0,0.0,0.0
1190,92.75733,139.248,255.0,0.0,0.0
1225,95.488,137.2,255.0,0.0,0.0
1260,98.218666,135.152,255.0,0.0,0.0
1295,100.94933,133.104,255.0,0.0,0.0
1330,103.68,131.056,255.0,0.0,0.0
1365,106.41067,129.008,255.0,0.0,0.0
1400,109.141335,126.96,255.0,0.0,0.0
1435,111.872,124.912,255.0,0.0,0.0
1470,114.60267,122.864,255.0,0.0,0.0
1505,117.333336,120.816,255.0,0.0,0.0
1540,120.064,118.768,255.0,0.0,0.0
1575,122.79467,116.72,255.0,0.0,0.0
1610,125.52533,114.672,255.0,0.0,0.0
1645,128.256,112.624,255.0,0.0,0.0
1680,130.98666,110.576,255.0,0.0,0.0
1715,133.71733,108.528,255.0,0.0,0.0
1750,136.448,106.48,255.0,0.0,0.0
1785,139.17867,104.432,255.0,0.0,0.0
1820,141.90933,102.384,255.0,0.0,0.0
1855,144.64,100.336,255.0,0.0,0.0
1890,147.37067,98.288,255.0,0.0,0.0
1925,150.10133,96.24,255.0,0.0,0.0
1960,152.832,94.192,255.0,0.0,0.0
1995,155.56267,92.144,255.0,0.0,0.0
2030,158.29333,90.096,255.0,0.0,0.0
2065,161.024,88.048,255.0,0.0,0.0
2100,163.75467,86.0,255.0,0.0,0.0
2135,166.48534,83.952,255.0,0.0,0.0
2170,169.216,81.904,255.0,0.0,0.0
2205,171.94667,79.856,255.0,0.0,0.0
2240,174.67734,77.808,255.0,0.0,0.0
2275,177.408,75.76,255.0,0.0,0.0
2310,180.13867,73.712,255.0,0.0,0.0
2345,182.86934,71.664,255.0,0.0,0.0
2380,185.6,69.616,255.0,0.0,0.0
2415,188.33067,67.568,255.0,0.0,0.0
2450,191.06134,65.52,255.0,0.0,0.0
2485,193.792,63.472,255.0,0.0,0.0
2520,196.52266,61.424,255.0,0.0,0.0
2555,199.25333,59.376,255.0,0.0,0.0
2590,201.984,57.328,255.0,0.0,0.0
2625,204.71466,55.28,255.0,0.0,0.0
2660,207.44533,53.232,255.0,0.0,0.0
2695,210.176,51.184,255.0,0.0,0.0
2730,212.90666,49.136,255.0,0.0,0.0
2765,215.63733,47.088,255.0,0.0,0.0
2800,218.368,45.04,255.0,0.0,0.0
2835,221.09866,42.992,255.0,0.0,0.0
2870,223.82933,40.944,255.0,0.0,0.0
2905,226.56,38.896,255.0,0.0,0.0
2940,229.29066,36.848,255.0,0.0,0.0
2975,232.02133,34.8,255.0,0.0,0.0
3010,234.752,32.752,255.0,0.0,0.0
3045,237.48267,30.704,255.0,0.0,0.0
3080,240.21333,28.656,255.0,0.0,0.0
3115,242.944,26.608,255.0,0.0,0.0
3150,245.67467,24.56,255.0,0.0,0.0
3185,248.40533,22.512,255.0,0.0,0.0
3220,245.67467,20.464,255.0,0.0,0.0
3255,242.944,18.416,255.0,0.0,0.0
3290,240.21333,16.368,255.0,0.0,0.0
3325,237.48267,14.32,255.0,0.0,0.0
3360,234.752,12.272,255.0,0.0,0.0
3395,232.02133,10.224,255.0,0.0,0.0
3430,229.29066,8.176,255.0,0.0,0.0
3465,226.56,10.224,255.0,0.0,0.0
3500,223.82933,12.272,255.0,0.0,0.0
3535,221.09866,14.32,255.0,0.0,0.0
3570,218.368,16.368,255.0,0.0,0.0
3605,215.63733,18.416,255.0,0.0,0.0
3640,212.90666,20.464,255.0,0.0,0.0
3675,210.176,22.512,255.0,0.0,0.0
3710,207.44533,24.56,255.0,0.0,0.0
3745,204.71466,26.608,255.0,0.0,0.0
3780,201.984,28.656,255.0,0.0,0.0
3815,199.25333,30.704,0.0,255.0,0.0
3850,196.52266,32.752,0.0,255.0,0.0
3885,193.792,34.8,0.0,255.0,0.0
3920,191.06134,36.848,0.0,255.0,0.0
3955,188.33067,38.896,0.0,255.0,0.0
3990,185.6,40.944,0.0,255.0,0.0
4025,182.86934,42.992,0.0,255.0,0.0
4060,180.13867,45.04,0.0,255.0,0.0
4095,177.408,47.088,0.0,255.0,0.0
4130,174.67734,49.136,0.0,255.0,0.0
4165,171.94667,51.184,0.0,255.0,0.0
4200,169.216,53.232,0.0,255.0,0.0
4235,166.48534,55.28,0.0,255.0,0.0
4270,163.75467,57.328,0.0,255.0,0.0
4305,161.024,59.376,0.0,255.0,0.0
4340,158.29333,61.424,0.0,255.0,0.0
4375,155.56267,63.472,0.0,255.0,0.0
4410,152.832,65.52,0.0,255.0,0.0
4445,150.10133,67.568,0.0,255.0,0.0
4480,147.37067,69.616,0.0,255.0,0.0
4515,144.64,71.664,0.0,255.0,0.0
4550,141.90933,73.712,0.0,255.0,0.0
4585,139.17867,75.76,0.0,255.0,0.0
4620,136.448,77.808,0.0,255.0,0.0
4655,133.71733,79.856,0.0,255.0,0.0
4690,130.98666,81.904,0.0,255.0,0.0
4725,128.256,83.952,0.0,255.0,0.0
4760,125.52533,86.0,0.0,255.0,0.0
4795,122.79467,88.048,0.0,255.0,0.0
4830,120.064,90.096,0.0,255.0,0.0
4865,117.333336,92.144,0.0,255.0,0.0
4900,114.60267,94.192,0.0,255.0,0.0
