Timestamp,x,y,r,g,b
0,166.48534,79.06568,0.0,0.0,255.0
30,163.75467,75.65234,0.0,0.0,255.0
60,161.024,72.23901,0.0,0.0,255.0
90,158.29333,68.825676,0.0,0.0,255.0
120,155.56267,65.412346,0.0,0.0,255.0
150,152.832,61.999012,0.0,0.0,255.0
180,150.10133,58.58568,0.0,0.0,255.0
210,147.37067,55.172344,0.0,0.0,255.0
240,144.64,51.759014,0.0,0.0,255.0
270,141.90933,48.34568,0.0,0.0,255.0
300,139.17867,44.932346,0.0,0.0,255.0
330,136.448,41.519012,0.0,0.0,255.0
360,133.71733,38.10568,0.0,0.0,255.0
390,130.98666,34.692345,0.0,0.0,255.0
420,128.256,31.279013,0.0,0.0,255.0
450,125.52533,27.865679,0.0,0.0,255.0
480,122.79467,24.452345,0.0,0.0,255.0
510,120.064,21.039013,0.0,0.0,255.0
540,117.333336,17.625679,0.0,0.0,255.0
570,114.60267,14.212346,0.0,0.0,255.0
600,111.872,10.799012,0.0,0.0,255.0
630,109.141335,7.3856792,0.0,0.0,255.0
660,106.41067,10.799012,0.0,0.0,255.0
690,103.68,14.212346,0.0,0.0,255.0
720,100.94933,17.625679,0.0,0.0,255.0
750,98.218666,21.039013,0.0,0.0,255.0
780,95.488,24.452345,0.0,0.0,255.0
810,92.75733,27.865679,0.0,0.0,255.0
840,90.026665,31.279013,0.0,0.0,255.0
870,87.296,34.692345,0.0,0.0,255.0
900,84.56533,38.10568,0.0,0.0,255.0
930,81.83466,41.519012,0.0,0.0,255.0
960,79.104,44.932346,0.0,0.0,255.0
990,76.37334,48.34568,0.0,0.0,255.0
1020,73.64267,51.759014,0.0,0.0,255.0
1050,70.912,55.172344,0.0,0.0,255.0
1080,68.181335,58.58568,0.0,0.0,255.0
1110,65.45067,61.999012,0.0,0.0,255.0
1140,62.72,65.412346,0.0,0.0,255.0
1170,59.989334,68.825676,0.0,0.0,255.0
1200,57.258667,72.23901,0.0,0.0,255.0
1230,54.528,75.65234,0.0,0.0,255.0
1260,51.797333,79.06568,0.0,0.0,255.0
1290,49.066666,82.47901,0.0,0.0,255.0
1320,46.336,85.89235,0.0,0.0,255.0
1350,43.605335,89.30568,0.0,0.0,255.0
1380,40.87467,92.71901,0.0,0.0,255.0
1410,38.144,96.13235,0.0,0.0,255.0
1440,35.413334,99.54568,0.0,0.0,255.0
1470,32.682667,102.959015,0.0,0.0,255.0
1500,29.952,106.372345,0.0,0.0,255.0
1530,27.221333,109.78568,0.0,0.0,255.0
1560,24.490667,113.19901,0.0,0.0,255.0
1590,21.76,116.61234,0.0,0.0,255.0
1620,19.029333,120.02568,0.0,0.0,255.0
1650,16.298666,123.43901,0.0,0.0,255.0
1680,13.568,126.85235,0.0,0.0,255.0
1710,10.837334,130.26569,0.0,0.0,255.0
1740,8.106667,133.67902,0.0,0.0,255.0
1770,10.837334,137.09235,0.0,0.0,255.0
1800,13.568,140.50568,0.0,0.0,255.0
1830,16.298666,143.919,0.0,0.0,255.0
1860,19.029333,147.33235,0.0,0.0,255.0
1890,21.76,150.74568,0.0,0.0,255.0
1920,24.490667,154.15901,0.0,0.0,255.0
1950,27.221333,157.57234,0.0,0.0,255.0
1980,29.952,160.98567,0.0,0.0,255.0
2010,32.682667,164.39902,0.0,0.0,255.0
2040,35.413334,167.81235,0.0,0.0,255.0
2070,38.144,171.22568,0.0,0.0,255.0
2100,40.87467,174.639,0.0,0.0,255.0
2130,43.605335,178.05235,0.0,0.0,255.0
2160,46.336,181.46568,0.0,0.0,255.0
2190,49.066666,184.87901,0.0,0.0,255.0
2220,51.797333,188.29234,0.0,0.0,255.0
2250,54.528,191.70567,0.0,0.0,255.0
2280,57.258667,195.11902,0.0,0.0,255.0
2310,59.989334,198.53235,0.0,0.0,255.0
2340,62.72,201.94568,0.0,0.0,255.0
2370,65.45067,205.35901,0.0,0.0,255.0
2400,68.181335,208.77234,0.0,0.0,255.0
2430,70.912,212.18568,0.0,0.0,255.0
2460,73.64267,215.59901,0.0,0.0,255.0
2490,76.37334,219.01234,0.0,0.0,255.0
2520,79.104,222.42567,0.0,0.0,255.0
2550,81.83466,225.83902,0.0,0.0,255.0
2580,84.56533,229.25235,0.0,0.0,255.0
2610,87.296,232.66568,0.0,0.0,255.0
2640,90.026665,236.07901,0.0,0.0,255.0
2670,92.75733,239.49234,0.0,0.0,255.0
2700,95.488,242.90569,0.0,0.0,255.0
2730,98.218666,246.31902,0.0,0.0,255.0
2760,100.94933,242.90569,0.0,0.0,255.0
2790,103.68,239.49234,0.0,0.0,255.0
2820,106.41067,236.07901,0.0,0.0,255.0
2850,109.141335,232.66568,0.0,0.0,255.0
2880,111.872,229.25235,0.0,0.0,255.0
2910,114.60267,225.83902,0.0,0.0,255.0
2940,117.333336,222.42567,255.0,0.0,0.0
2970,120.064,219.01234,255.0,0.0,0.0
3000,122.79467,215.59901,255.0,0.0,0.0
3030,125.52533,212.18568,255.0,0.0,0.0
3060,128.256,208.77234,255.0,0.0,0.0
3090,130.98666,205.35901,255.0,0.0,0.0
3120,133.71733,201.94568,255.0,0.0,0.0
3150,136.448,198.53235,255.0,0.0,0.0
3180,139.17867,195.11902,255.0,0.0,0.0
3210,141.90933,191.70567,255.0,0.0,0.0
3240,144.64,188.29234,255.0,0.0,0.0
3270,147.37067,184.87901,255.0,0.0,0.0
3300,150.10133,181.46568,255.0,0.0,0.0
3330,152.832,178.05235,255.0,0.0,0.0
3360,155.56267,174.639,255.0,0.0,0.0
3390,158.29333,171.22568,255.0,0.0,0.0
3420,161.024,167.81235,255.0,0.0,0.0
3450,163.75467,164.39902,255.0,0.0,0.0
3480,166.48534,160.98567,255.0,0.0,0.0
3510,169.216,157.57234,255.0,0.0,0.0
3540,171.94667,154.15901,255.0,0.0,0.0
3570,174.67734,150.74568,255.0,0.0,0.0
3600,177.408,147.33235,255.0,0.0,0.0
3630,180.13867,143.919,255.0,0.0,0.0
3660,182.86934,140.50568,255.0,0.0,0.0
3690,185.6,137.09235,255.0,0.0,0.0
3720,188.33067,133.67902,255.0,0.0,0.0
3750,191.06134,130.26569,255.0,0.0,0.0
3780,193.792,126.85235,255.0,0.0,0.0
3810,196.52266,123.43901,255.0,0.0,0.0
3840,199.25333,120.02568,255.0,0.0,0.0
3870,201.984,116.61234,255.0,0.0,0.0
3900,204.71466,113.19901,255.0,0.0,0.0
3930,207.44533,109.78568,255.0,0.0,0.0
3960,210.176,106.372345,255.0,0.0,0.0
3990,212.90666,102.959015,255.0,0.0,0.0
4020,215.63733,99.54568,255.0,0.0,0.0
4050,218.368,96.13235,255.0,0.0,0.0
4080,221.09866,92.71901,255.0,0.0,0.0
4110,223.82933,89.30568,255.0,0.0,0.0
4140,226.56,85.89235,255.0,0.0,0.0
4170,229.29066,82.47901,255.0,0.0,0.0
4200,232.02133,79.06568,255.0,0.0,0.0
4230,234.752,75.65234,255.0,0.0,0.0
4260,237.48267,72.23901,255.0,0.0,0.0
4290,240.21333,68.825676,255.0,0.0,0.0
4320,242.944,65.412346,255.0,0.0,0.0
4350,245.67467,61.999012,255.0,0.0,0.0
4380,248.40533,58.58568,255.0,0.0,0.0
4410,245.67467,55.172344,255.0,0.0,0.0
4440,242.944,51.759014,255.0,0.0,0.0
4470,240.21333,48.34568,255.0,0.0,0.0
4500,237.48267,44.932346,255.0,0.0,0.0
4530,234.752,41.519012,255.0,0.0,0.0
4560,232.02133,38.10568,255.0,0.0,0.0
4590,229.29066,34.692345,255.0,0.0,0.0
4620,226.56,31.279013,255.0,0.0,0.0
4650,223.82933,27.865679,255.0,0.0,0.0
4680,221.09866,24.452345,255.0,0.0,0.0
4710,218.368,21.039013,255.0,0.0,0.0
4740,215.63733,17.625679,255.0,0.0,0.0
4770,212.90666,14.212346,255.0,0.0,0.0
4800,210.176,10.799012,255.0,0.0,0.0
4830,207.44533,7.3856792,0.0,255.0,0.0
4860,204.71466,10.799012,0.0,255.0,0.0
4890,201.984,14.212346,0.0,255.0,0.0
4920,199.25333,17.625679,0.0,255.0,0.0
4950,196.52266,21.039013,0.0,255.0,0.0
4980,193.792,24.452345,0.0,255.0,0.0
5010,191.06134,27.865679,0.0,255.0,0.0
5040,188.33067,31.279013,0.0,255.0,0.0
5070,185.6,34.692345,0.0,255.0,0.0
5100,182.86934,38.10568,0.0,255.0,0.0
5130,180.13867,41.519012,0.0,255.0,0.0
5160,177.408,44.932346,0.0,255.0,0.0
5190,174.67734,48.34568,0.0,255.0,0.0
5220,171.94667,51.759014,0.0,255.0,0.0
5250,169.216,55.172344,0.0,255.0,0.0
5280,166.48534,58.58568,0.0,255.0,0.0
5310,163.75467,61.999012,0.0,255.0,0.0
5340,161.024,65.412346,0.0,255.0,0.0
5370,158.29333,68.825676,0.0,255.0,0.0
5400,155.56267,72.23901,0.0,0.0,255.0
5430,152.832,75.65234,0.0,0.0,255.0
5460,150.10133,79.06568,0.0,0.0,255.0
5490,147.37067,82.47901,0.0,0.0,255.0
5520,144.64,85.89235,0.0,0.0,255.0
5550,141.90933,89.30568,0.0,0.0,255.0
5580,139.17867,92.71901,0.0,0.0,255.0
5610,136.448,96.13235,0.0,0.0,255.0
5640,133.71733,99.54568,0.0,0.0,255.0
5670,130.98666,102.959015,0.0,0.0,255.0
5700,128.256,106.372345,0.0,0.0,255.0
5730,125.52533,109.78568,0.0,0.0,255.0
5760,122.79467,113.19901,0.0,0.0,255.0
5790,120.064,116.61234,0.0,0.0,255.0
5820,117.333336,120.02568,0.0,0.0,255.0
5850,114.60267,123.43901,0.0,0.0,255.0
5880,111.872,126.85235,0.0,0.0,255.0
5910,109.141335,130.26569,0.0,0.0,255.0
5940,106.41067,133.67902,0.0,0.0,255.0
5970,103.68,137.09235,0.0,0.0,255.0
6000,100.94933,140.50568,0.0,0.0,255.0
6030,98.218666,143.919,0.0,0.0,255.0
6060,95.488,147.33235,0.0,0.0,255.0
6090,92.75733,150.74568,0.0,0.0,255.0
6120,90.026665,154.15901,0.0,0.0,255.0
6150,87.296,157.57234,0.0,0.0,255.0
6180,84.56533,160.98567,0.0,0.0,255.0
6210,81.83466,164.39902,0.0,0.0,255.0
6240,79.104,167.81235,0.0,0.0,255.0
6270,76.37334,171.22568,0.0,0.0,255.0
6300,73.64267,174.639,0.0,0.0,255.0
6330,70.912,178.05235,0.0,0.0,255.0
6360,68.181335,181.46568,0.0,0.0,255.0
6390,65.45067,184.87901,0.0,0.0,255.0
6420,62.72,188.29234,0.0,0.0,255.0
6450,59.989334,191.70567,0.0,0.0,255.0
6480,57.258667,195.11902,0.0,0.0,255.0
6510,54.528,198.53235,0.0,0.0,255.0
6540,51.797333,201.94568,0.0,0.0,255.0
