Timestamp,x,y,r,g,b
1680,210.432,149.70903,255.0,0.0,0.0
1715,213.16267,147.66104,255.0,0.0,0.0
1750,215.89333,145.61304,255.0,0.0,0.0
1785,218.624,143.56503,255.0,0.0,0.0
1820,221.35466,141.51704,255.0,0.0,0.0
1855,224.08533,139.46904,255.0,0.0,0.0
1890,226.816,137.42104,255.0,0.0,0.0
1925,229.54666,135.37303,255.0,0.0,0.0
1960,232.27733,133.32504,255.0,0.0,0.0
1995,235.008,131.27704,255.0,0.0,0.0
2030,237.73866,129.22903,255.0,0.0,0.0
2065,240.46933,127.18104,255.0,0.0,0.0
2100,243.2,125.13303,255.0,0.0,0.0
2135,245.93066,123.08504,255.0,0.0,0.0
2170,248.66133,121.03704,0.0,255.0,0.0
2205,245.93066,118.98904,0.0,255.0,0.0
2240,243.2,116.94104,0.0,255.0,0.0
2275,240.46933,114.893036,0.0,255.0,0.0
2310,237.73866,112.84504,0.0,255.0,0.0
2345,235.008,110.797035,0.0,255.0,0.0
2380,232.27733,108.74904,0.0,255.0,0.0
2415,229.54666,106.701035,0.0,255.0,0.0
2450,226.816,104.65304,0.0,255.0,0.0
2485,224.08533,102.605034,0.0,255.0,0.0
2520,221.35466,100.55704,0.0,255.0,0.0
2555,218.624,98.50904,0.0,255.0,0.0
2590,215.89333,96.46104,0.0,255.0,0.0
2625,213.16267,94.41304,0.0,255.0,0.0
2660,210.432,92.365036,0.0,255.0,0.0
2695,207.70134,90.31704,0.0,255.0,0.0
2730,204.97067,88.269035,0.0,255.0,0.0
2765,202.24,86.22104,0.0,255.0,0.0
2800,199.50934,84.173035,0.0,255.0,0.0
2835,196.77867,82.12504,0.0,255.0,0.0
2870,194.048,80.077034,0.0,255.0,0.0
2905,191.31734,78.02904,0.0,255.0,0.0
2940,188.58667,75.98103,0.0,255.0,0.0
2975,185.856,73.93304,0.0,255.0,0.0
3010,183.12534,71.88504,0.0,255.0,0.0
3045,180.39467,69.837036,0.0,255.0,0.0
3080,177.664,67.78904,0.0,255.0,0.0
3115,174.93333,65.741035,0.0,255.0,0.0
3150,172.20267,63.69304,0.0,255.0,0.0
3185,169.472,61.64504,0.0,255.0,0.0
3220,166.74133,59.59704,0.0,255.0,0.0
3255,164.01067,57.549038,0.0,255.0,0.0
3290,161.28,55.501038,0.0,255.0,0.0
3325,158.54933,53.453037,0.0,255.0,0.0
3360,155.81866,51.405037,0.0,255.0,0.0
3395,153.088,49.357037,0.0,255.0,0.0
3430,150.35733,47.309036,0.0,255.0,0.0
3465,147.62666,45.261036,0.0,255.0,0.0
3500,144.896,43.213036,0.0,255.0,0.0
3535,142.16533,41.165035,0.0,255.0,0.0
3570,139.43466,39.11704,0.0,255.0,0.0
3605,136.704,37.06904,0.0,255.0,0.0
3640,133.97333,35.021038,0.0,255.0,0.0
3675,131.24266,32.973038,0.0,255.0,0.0
3710,128.512,30.925037,0.0,255.0,0.0
3745,125.781334,28.877037,0.0,255.0,0.0
3780,123.05067,26.829037,0.0,255.0,0.0
3815,120.32,24.781036,0.0,255.0,0.0
3850,117.58933,22.733038,0.0,255.0,0.0
3885,114.858665,20.685038,0.0,255.0,0.0
3920,112.128,18.637037,0.0,255.0,0.0
3955,109.39733,16.589037,0.0,255.0,0.0
3990,106.666664,14.541037,0.0,255.0,0.0
4025,103.936,12.493037,0.0,255.0,0.0
4060,101.20533,10.445037,0.0,255.0,0.0
4095,98.47467,8.3970375,0.0,255.0,0.0
4130,95.744,10.445037,0.0,255.0,0.0
4165,93.013336,12.493037,0.0,255.0,0.0
4200,90.28267,14.541037,0.0,255.0,0.0
4235,87.552,16.589037,0.0,255.0,0.0
4270,84.821335,18.637037,0.0,255.0,0.0
4305,82.09067,20.685038,0.0,255.0,0.0
4340,79.36,22.733038,0.0,255.0,0.0
4375,76.62933,24.781036,0.0,255.0,0.0
4410,73.89867,26.829037,0.0,255.0,0.0
4445,71.168,28.877037,0.0,0.0,255.0
4480,68.43733,30.925037,0.0,0.0,255.0
4515,65.706665,32.973038,0.0,0.0,255.0
4550,62.976,35.021038,0.0,0.0,255.0
4585,60.245335,37.06904,0.0,0.0,255.0
4620,57.514668,39.11704,0.0,0.0,255.0
4655,54.784,41.165035,0.0,0.0,255.0
4690,52.053333,43.213036,0.0,0.0,255.0
4725,49.322666,45.261036,0.0,0.0,255.0
4760,46.592,47.309036,0.0,0.0,255.0
4795,43.861332,49.357037,0.0,0.0,255.0
4830,41.130665,51.405037,0.0,0.0,255.0
4865,38.4,53.453037,0.0,0.0,255.0
4900,35.669334,55.501038,0.0,0.0,255.0
4935,32.938667,57.549038,0.0,0.0,255.0
4970,30.208,59.59704,0.0,0.0,255.0
5005,27.477333,61.64504,0.0,0.0,255.0
5040,24.746666,63.69304,0.0,0.0,255.0
5075,22.016,65.741035,0.0,0.0,255.0
5110,19.285334,67.78904,0.0,0.0,255.0
5145,16.554667,69.837036,0.0,0.0,255.0
5180,13.824,71.88504,0.0,0.0,255.0
5215,11.093333,73.93304,0.0,0.0,255.0
5250,8.362667,75.98103,0.0,0.0,255.0
5285,11.093333,78.02904,0.0,0.0,255.0
5320,13.824,80.077034,0.0,0.0,255.0
5355,16.554667,82.12504,255.0,0.0,0.0
5390,19.285334,84.173035,255.0,0.0,0.0
5425,22.016,86.22104,255.0,0.0,0.0
5460,24.746666,88.269035,255.0,0.0,0.0
5495,27.477333,90.31704,255.0,0.0,0.0
5530,30.208,92.365036,255.0,0.0,0.0
5565,32.938667,94.41304,255.0,0.0,0.0
5600,35.669334,96.46104,255.0,0.0,0.0
5635,38.4,98.50904,255.0,0.0,0.0
5670,41.130665,100.55704,255.0,0.0,0.0
5705,43.861332,102.605034,255.0,0.0,0.0
5740,46.592,104.65304,255.0,0.0,0.0
5775,49.322666,106.701035,255.0,0.0,0.0
5810,52.053333,108.74904,255.0,0.0,0.0
5845,54.784,110.797035,255.0,0.0,0.0
5880,57.514668,112.84504,255.0,0.0,0.0
5915,60.245335,114.893036,255.0,0.0,0.0
5950,62.976,116.94104,255.0,0.0,0.0
5985,65.706665,118.98904,255.0,0.0,0.0
6020,68.43733,121.03704,255.0,0.0,0.0
6055,71.168,123.08504,255.0,0.0,0.0
6090,73.89867,125.13303,255.0,0.0,0.0
6125,76.62933,127.18104,255.0,0.0,0.0
6160,79.36,129.22903,255.0,0.0,0.0
6195,82.09067,131.27704,255.0,0.0,0.0
6230,84.821335,133.32504,255.0,0.0,0.0
6265,87.552,135.37303,255.0,0.0,0.0
6300,90.28267,137.42104,255.0,0.0,0.0
6335,93.013336,139.46904,255.0,0.0,0.0
6370,95.744,141.51704,255.0,0.0,0.0
6405,98.47467,143.56503,255.0,0.0,0.0
6440,101.20533,145.61304,255.0,0.0,0.0
6475,103.936,147.66104,255.0,0.0,0.0
6510,106.666664,149.70903,255.0,0.0,0.0
