Timestamp,x,y,r,g,b
0,133.20534,56.310123,0.0,255.0,0.0
43,130.47467,59.723457,0.0,255.0,0.0
86,127.744,63.13679,0.0,255.0,0.0
129,125.013336,66.550125,0.0,255.0,0.0
172,122.28267,69.963455,0.0,255.0,0.0
215,119.552,73.37679,0.0,255.0,0.0
258,116.821335,76.79012,0.0,255.0,0.0
301,114.09067,80.20345,0.0,255.0,0.0
344,111.36,83.61679,0.0,255.0,0.0
387,108.62933,87.03012,0.0,255.0,0.0
430,105.89867,90.44346,0.0,255.0,0.0
473,103.168,93.85679,0.0,255.0,0.0
516,100.43733,97.27013,0.0,255.0,0.0
559,97.706665,100.68346,0.0,255.0,0.0
602,94.976,104.09679,0.0,255.0,0.0
645,92.24533,107.510124,0.0,255.0,0.0
688,89.51466,110.923454,0.0,255.0,0.0
731,86.784,114.33679,0.0,255.0,0.0
774,84.05334,117.75012,0.0,255.0,0.0
817,81.32267,121.16346,0.0,255.0,0.0
860,78.592,124.57679,0.0,255.0,0.0
903,75.861336,127.99012,0.0,255.0,0.0
946,73.13067,131.40346,0.0,255.0,0.0
989,70.4,134.81679,0.0,255.0,0.0
1032,67.669334,138.23012,0.0,255.0,0.0
1075,64.93867,141.64346,0.0,255.0,0.0
1118,62.208,145.0568,0.0,255.0,0.0
1161,59.477333,148.47012,0.0,255.0,0.0
1204,56.746666,151.88345,0.0,255.0,0.0
1247,54.016,155.29678,0.0,255.0,0.0
1290,51.28533,158.71013,0.0,255.0,0.0
1333,48.55467,162.12346,0.0,255.0,0.0
1376,45.824,165.53679,0.0,255.0,0.0
1419,43.093334,168.95012,0.0,255.0,0.0
1462,40.362667,172.36346,0.0,255.0,0.0
1505,37.632,175.7768,0.0,255.0,0.0
1548,34.901333,179.19012,0.0,255.0,0.0
1591,32.170666,182.60345,255.0,0.0,0.0
1634,29.44,186.01678,255.0,0.0,0.0
1677,26.709333,189.43013,255.0,0.0,0.0
1720,23.978666,192.84346,255.0,0.0,0.0
1763,21.248,196.25679,255.0,0.0,0.0
1806,18.517334,199.67012,255.0,0.0,0.0
1849,15.786667,203.08345,255.0,0.0,0.0
1892,13.056,206.4968,255.0,0.0,0.0
1935,10.325334,209.91013,255.0,0.0,0.0
1978,7.5946665,213.32346,255.0,0.0,0.0
2021,10.325334,216.73679,255.0,0.0,0.0
2064,13.056,220.15012,255.0,0.0,0.0
2107,15.786667,223.56346,255.0,0.0,0.0
2150,18.517334,226.97679,255.0,0.0,0.0
2193,21.248,230.39012,255.0,0.0,0.0
2236,23.978666,233.80345,255.0,0.0,0.0
2279,26.709333,237.2168,255.0,0.0,0.0
2322,29.44,240.63013,255.0,0.0,0.0
2365,32.170666,244.04346,255.0,0.0,0.0
2408,34.901333,247.45679,0.0,0.0,255.0
2451,37.632,244.04346,0.0,0.0,255.0
2494,40.362667,240.63013,0.0,0.0,255.0
2537,43.093334,237.2168,0.0,0.0,255.0
2580,45.824,233.80345,0.0,0.0,255.0
2623,48.55467,230.39012,0.0,0.0,255.0
2666,51.28533,226.97679,0.0,0.0,255.0
2709,54.016,223.56346,0.0,0.0,255.0
2752,56.746666,220.15012,0.0,0.0,255.0
2795,59.477333,216.73679,0.0,0.0,255.0
2838,62.208,213.32346,0.0,0.0,255.0
2881,64.93867,209.91013,0.0,0.0,255.0
2924,67.669334,206.4968,0.0,0.0,255.0
2967,70.4,203.08345,0.0,0.0,255.0
3010,73.13067,199.67012,0.0,0.0,255.0
3053,75.861336,196.25679,0.0,0.0,255.0
3096,78.592,192.84346,0.0,0.0,255.0
3139,81.32267,189.43013,0.0,0.0,255.0
3182,84.05334,186.01678,0.0,0.0,255.0
3225,86.784,182.60345,0.0,0.0,255.0
3268,89.51466,179.19012,0.0,0.0,255.0
3311,92.24533,175.7768,0.0,0.0,255.0
3354,94.976,172.36346,0.0,255.0,0.0
3397,97.706665,168.95012,0.0,255.0,0.0
3440,100.43733,165.53679,0.0,255.0,0.0
3483,103.168,162.12346,0.0,255.0,0.0
3526,105.89867,158.71013,0.0,255.0,0.0
3569,108.62933,155.29678,0.0,255.0,0.0
3612,111.36,151.88345,0.0,255.0,0.0
3655,114.09067,148.47012,0.0,255.0,0.0
3698,116.821335,145.0568,0.0,255.0,0.0
3741,119.552,141.64346,0.0,255.0,0.0
3784,122.28267,138.23012,0.0,255.0,0.0
3827,125.013336,134.81679,0.0,255.0,0.0
3870,127.744,131.40346,0.0,255.0,0.0
3913,130.47467,127.99012,0.0,255.0,0.0
3956,133.20534,124.57679,0.0,255.0,0.0
3999,135.936,121.16346,0.0,255.0,0.0
4042,138.66667,117.75012,0.0,255.0,0.0
4085,141.39734,114.33679,0.0,255.0,0.0
4128,144.128,110.923454,0.0,255.0,0.0
4171,146.85867,107.510124,0.0,255.0,0.0
4214,149.58934,104.09679,0.0,255.0,0.0
4257,152.32,100.68346,0.0,255.0,0.0
4300,155.05066,97.27013,0.0,255.0,0.0
4343,157.78133,93.85679,0.0,255.0,0.0
4386,160.512,90.44346,0.0,255.0,0.0
4429,163.24266,87.03012,0.0,255.0,0.0
4472,165.97333,83.61679,0.0,255.0,0.0
4515,168.704,80.20345,0.0,255.0,0.0
4558,171.43466,76.79012,0.0,255.0,0.0
4601,174.16533,73.37679,0.0,255.0,0.0
4644,176.896,69.963455,0.0,255.0,0.0
4687,179.62666,66.550125,0.0,255.0,0.0
4730,182.35733,63.13679,0.0,255.0,0.0
4773,185.088,59.723457,255.0,0.0,0.0
4816,187.81866,56.310123,255.0,0.0,0.0
4859,190.54933,52.89679,255.0,0.0,0.0
4902,193.28,49.483456,255.0,0.0,0.0
4945,196.01067,46.07012,255.0,0.0,0.0
4988,198.74133,42.65679,255.0,0.0,0.0
5031,201.472,39.243458,255.0,0.0,0.0
5074,204.20267,35.830124,255.0,0.0,0.0
5117,206.93333,32.41679,255.0,0.0,0.0
5160,209.664,29.003456,255.0,0.0,0.0
5203,212.39467,25.590124,255.0,0.0,0.0
5246,215.12534,22.17679,255.0,0.0,0.0
5289,217.856,18.763456,255.0,0.0,0.0
5332,220.58667,15.350123,255.0,0.0,0.0
5375,223.31734,11.93679,255.0,0.0,0.0
5418,226.048,8.523457,255.0,0.0,0.0
5461,228.77867,11.93679,255.0,0.0,0.0
5504,231.50934,15.350123,0.0,0.0,255.0
5547,234.24,18.763456,0.0,0.0,255.0
5590,236.97067,22.17679,0.0,0.0,255.0
5633,239.70134,25.590124,0.0,0.0,255.0
5676,242.432,29.003456,0.0,0.0,255.0
5719,245.16267,32.41679,0.0,0.0,255.0
5762,247.89333,35.830124,0.0,0.0,255.0
5805,245.16267,39.243458,0.0,0.0,255.0
5848,242.432,42.65679,0.0,0.0,255.0
5891,239.70134,46.07012,0.0,0.0,255.0
5934,236.97067,49.483456,0.0,0.0,255.0
5977,234.24,52.89679,0.0,0.0,255.0
6020,231.50934,56.310123,0.0,0.0,255.0
6063,228.77867,59.723457,0.0,0.0,255.0
6106,226.048,63.13679,0.0,0.0,255.0
6149,223.31734,66.550125,0.0,0.0,255.0
6192,220.58667,69.963455,0.0,0.0,255.0
6235,217.856,73.37679,0.0,0.0,255.0
6278,215.12534,76.79012,0.0,0.0,255.0
6321,212.39467,80.20345,0.0,0.0,255.0
6364,209.664,83.61679,0.0,0.0,255.0
6407,206.93333,87.03012,0.0,0.0,255.0
6450,204.20267,90.44346,0.0,0.0,255.0
6493,201.472,93.85679,0.0,0.0,255.0
6536,198.74133,97.27013,0.0,0.0,255.0
6579,196.01067,100.68346,0.0,0.0,255.0
6622,193.28,104.09679,0.0,0.0,255.0
6665,190.54933,107.510124,0.0,0.0,255.0
6708,187.81866,110.923454,0.0,0.0,255.0
6751,185.088,114.33679,0.0,0.0,255.0
6794,182.35733,117.75012,0.0,0.0,255.0
6837,179.62666,121.16346,0.0,0.0,255.0
6880,176.896,124.57679,0.0,0.0,255.0
6923,174.16533,127.99012,0.0,0.0,255.0
6966,171.43466,131.40346,0.0,0.0,255.0
7009,168.704,134.81679,0.0,0.0,255.0
7052,165.97333,138.23012,0.0,0.0,255.0
7095,163.24266,141.64346,0.0,0.0,255.0
7138,160.512,145.0568,0.0,0.0,255.0
7181,157.78133,148.47012,0.0,0.0,255.0
7224,155.05066,151.88345,0.0,0.0,255.0
7267,152.32,155.29678,0.0,0.0,255.0
7310,149.58934,158.71013,0.0,0.0,255.0
7353,146.85867,162.12346,0.0,0.0,255.0
7396,144.128,165.53679,0.0,0.0,255.0
7439,141.39734,168.95012,0.0,0.0,255.0
7482,138.66667,172.36346,0.0,0.0,255.0
