Timestamp,x,y,r,g,b
3650,88.6,40.676,255.0,0.0,0.0
3700,91.416,37.604,255.0,0.0,0.0
3750,94.232,34.532,255.0,0.0,0.0
3800,97.048,31.46,127.0,127.0,127.0
3850,99.864,28.388,127.0,127.0,127.0
3900,102.68,25.316,127.0,127.0,127.0
3950,105.496,22.244,127.0,127.0,127.0
4000,108.312,19.172,127.0,127.0,127.0
4050,111.128,16.1,127.0,127.0,127.0
4100,113.944,13.028,127.0,127.0,127.0
4150,116.76,9.956,127.0,127.0,127.0
4200,119.576,13.028,127.0,127.0,127.0
4250,122.392,16.1,127.0,127.0,127.0
4300,125.208,19.172,127.0,127.0,127.0
4350,128.024,22.244,127.0,127.0,127.0
4400,130.84,25.316,127.0,127.0,127.0
4450,133.656,28.388,127.0,127.0,127.0
4500,136.472,31.46,127.0,127.0,127.0
4550,139.288,34.532,127.0,127.0,127.0
4600,142.104,37.604,127.0,127.0,127.0
4650,144.92,40.676,127.0,127.0,127.0
4700,147.736,43.748,127.0,127.0,127.0
4750,150.552,46.82,127.0,127.0,127.0
4800,153.368,49.892,127.0,127.0,127.0
4850,156.184,52.964,127.0,127.0,127.0
4900,159.0,56.036,127.0,127.0,127.0
4950,161.816,59.108,0.0,255.0,0.0
5000,164.632,62.18,0.0,255.0,0.0
5050,167.448,65.252,0.0,255.0,0.0
5100,170.264,68.324,0.0,255.0,0.0
5150,173.08,71.396,0.0,255.0,0.0
5200,175.896,74.468,0.0,255.0,0.0
5250,178.712,77.54,0.0,255.0,0.0
5300,181.528,80.612,0.0,255.0,0.0
5350,184.344,83.684,0.0,255.0,0.0
5400,187.16,86.756,0.0,255.0,0.0
5450,189.976,89.828,0.0,255.0,0.0
5500,192.792,92.9,0.0,0.0,255.0
5550,195.608,95.972,0.0,0.0,255.0
5600,198.424,99.044,0.0,0.0,255.0
5650,201.24,102.116,0.0,0.0,255.0
5700,204.056,105.188,0.0,0.0,255.0
5750,206.872,108.26,0.0,0.0,255.0
5800,209.688,111.332,0.0,0.0,255.0
5850,212.504,114.404,0.0,0.0,255.0
5900,215.32,117.476,0.0,0.0,255.0
5950,218.136,120.548,0.0,0.0,255.0
6000,220.952,123.62,0.0,0.0,255.0
6050,223.768,126.692,0.0,0.0,255.0
6100,226.584,129.764,0.0,0.0,255.0
6150,229.4,132.836,0.0,0.0,255.0
6200,232.216,135.908,0.0,0.0,255.0
6250,235.032,138.98,0.0,0.0,255.0
6300,237.848,142.052,0.0,0.0,255.0
6350,240.664,145.124,0.0,0.0,255.0
6400,243.48,148.196,0.0,0.0,255.0
6450,246.296,151.268,0.0,0.0,255.0
6500,243.48,154.34,255.0,0.0,0.0
6550,240.664,157.412,255.0,0.0,0.0
6600,237.848,160.484,255.0,0.0,0.0
6650,235.032,163.556,255.0,0.0,0.0
6700,232.216,166.628,255.0,0.0,0.0
6750,229.4,169.7,255.0,0.0,0.0
6800,226.584,172.772,255.0,0.0,0.0
6850,223.768,175.844,255.0,0.0,0.0
6900,220.952,178.916,255.0,0.0,0.0
6950,218.136,181.988,255.0,0.0,0.0
7000,215.32,185.06,255.0,0.0,0.0
7050,212.504,188.132,255.0,0.0,0.0
7100,209.688,191.204,255.0,0.0,0.0
7150,206.872,194.276,255.0,0.0,0.0
7200,204.056,197.348,255.0,0.0,0.0
7250,201.24,200.42,255.0,0.0,0.0
7300,198.424,203.492,255.0,0.0,0.0
7350,195.608,206.564,255.0,0.0,0.0
7400,192.792,209.636,255.0,0.0,0.0
7450,189.976,212.708,255.0,0.0,0.0
7500,187.16,215.78,255.0,0.0,0.0
7550,184.344,218.852,255.0,0.0,0.0
7600,181.528,221.924,255.0,0.0,0.0
7650,178.712,224.996,255.0,0.0,0.0
7700,175.896,228.068,255.0,0.0,0.0
7750,173.08,231.14,255.0,0.0,0.0
7800,170.264,234.212,255.0,0.0,0.0
7850,167.448,237.284,255.0,0.0,0.0
7900,164.632,240.356,255.0,0.0,0.0
7950,161.816,243.428,255.0,0.0,0.0
8000,159.0,246.5,127.0,127.0,127.0
8050,156.184,243.428,127.0,127.0,127.0
8100,153.368,240.356,127.0,127.0,127.0
8150,150.552,237.284,127.0,127.0,127.0
8200,147.736,234.212,127.0,127.0,127.0
8250,144.92,231.14,127.0,127.0,127.0
