Timestamp,x,y,r,g,b
0,35.157333,231.408,0.0,255.0,0.0
43,32.426666,229.36,0.0,255.0,0.0
86,29.696,227.312,0.0,255.0,0.0
129,26.965334,225.264,0.0,255.0,0.0
172,24.234667,223.216,0.0,255.0,0.0
215,21.504,221.168,0.0,255.0,0.0
258,18.773333,219.12,0.0,255.0,0.0
301,16.042667,217.072,0.0,255.0,0.0
344,13.312,215.024,0.0,255.0,0.0
387,10.581333,212.976,0.0,255.0,0.0
430,7.8506665,210.928,255.0,0.0,0.0
473,10.581333,208.88,255.0,0.0,0.0
516,13.312,206.832,255.0,0.0,0.0
559,16.042667,204.784,255.0,0.0,0.0
602,18.773333,202.736,255.0,0.0,0.0
645,21.504,200.688,255.0,0.0,0.0
688,24.234667,198.64,255.0,0.0,0.0
731,26.965334,196.592,255.0,0.0,0.0
774,29.696,194.544,255.0,0.0,0.0
817,32.426666,192.496,255.0,0.0,0.0
860,35.157333,190.448,255.0,0.0,0.0
903,37.888,188.4,255.0,0.0,0.0
946,40.618668,186.352,255.0,0.0,0.0
989,43.349335,184.304,255.0,0.0,0.0
1032,46.08,182.256,255.0,0.0,0.0
1075,48.810665,180.208,255.0,0.0,0.0
1118,51.541332,178.16,255.0,0.0,0.0
1161,54.272,176.112,255.0,0.0,0.0
1204,57.002666,174.064,255.0,0.0,0.0
1247,59.733334,172.016,255.0,0.0,0.0
1290,62.464,169.968,255.0,0.0,0.0
1333,65.194664,167.92,255.0,0.0,0.0
1376,67.92533,165.872,255.0,0.0,0.0
1419,70.656,163.824,255.0,0.0,0.0
1462,73.386665,161.776,255.0,0.0,0.0
1505,76.11733,159.728,255.0,0.0,0.0
1548,78.848,157.68,255.0,0.0,0.0
1591,81.57867,155.632,255.0,0.0,0.0
1634,84.30933,153.584,255.0,0.0,0.0
1677,87.04,151.536,255.0,0.0,0.0
1720,89.77067,149.488,255.0,0.0,0.0
1763,92.501335,147.44,255.0,0.0,0.0
1806,95.232,145.392,255.0,0.0,0.0
1849,97.96267,143.344,255.0,0.0,0.0
1892,100.69334,141.296,255.0,0.0,0.0
1935,103.424,139.248,255.0,0.0,0.0
1978,106.15466,137.2,255.0,0.0,0.0
2021,108.88533,135.152,255.0,0.0,0.0
2064,111.616,133.104,255.0,0.0,0.0
2107,114.346664,131.056,255.0,0.0,0.0
2150,117.07733,129.008,255.0,0.0,0.0
2193,119.808,126.96,255.0,0.0,0.0
2236,122.538666,124.912,255.0,0.0,0.0
2279,125.26933,122.864,255.0,0.0,0.0
2322,128.0,120.816,255.0,0.0,0.0
2365,130.73067,118.768,255.0,0.0,0.0
2408,133.46133,116.72,255.0,0.0,0.0
2451,136.192,114.672,255.0,0.0,0.0
2494,138.92267,112.624,255.0,0.0,0.0
2537,141.65334,110.576,255.0,0.0,0.0
2580,144.384,108.528,255.0,0.0,0.0
2623,147.11467,106.48,255.0,0.0,0.0
2666,149.84534,104.432,255.0,0.0,0.0
2709,152.576,102.384,255.0,0.0,0.0
2752,155.30667,100.336,255.0,0.0,0.0
2795,158.03734,98.288,255.0,0.0,0.0
2838,160.768,96.24,255.0,0.0,0.0
2881,163.49867,94.192,255.0,0.0,0.0
2924,166.22934,92.144,255.0,0.0,0.0
2967,168.96,90.096,255.0,0.0,0.0
3010,171.69067,88.048,255.0,0.0,0.0
3053,174.42134,86.0,255.0,0.0,0.0
3096,177.152,83.952,255.0,0.0,0.0
3139,179.88266,81.904,255.0,0.0,0.0
3182,182.61333,79.856,255.0,0.0,0.0
3225,185.344,77.808,255.0,0.0,0.0
3268,188.07466,75.76,255.0,0.0,0.0
3311,190.80533,73.712,255.0,0.0,0.0
3354,193.536,71.664,255.0,0.0,0.0
3397,196.26666,69.616,255.0,0.0,0.0
3440,198.99733,67.568,255.0,0.0,0.0
3483,201.728,65.52,255.0,0.0,0.0
3526,204.45866,63.472,255.0,0.0,0.0
3569,207.18933,61.424,255.0,0.0,0.0
3612,209.92,59.376,255.0,0.0,0.0
3655,212.65067,57.328,255.0,0.0,0.0
3698,215.38133,55.28,255.0,0.0,0.0
3741,218.112,53.232,255.0,0.0,0.0
3784,220.84267,51.184,255.0,0.0,0.0
3827,223.57333,49.136,255.0,0.0,0.0
3870,226.304,47.088,255.0,0.0,0.0
3913,229.03467,45.04,255.0,0.0,0.0
3956,231.76534,42.992,255.0,0.0,0.0
3999,234.496,40.944,255.0,0.0,0.0
4042,237.22667,38.896,255.0,0.0,0.0
4085,239.95734,36.848,255.0,0.0,0.0
4128,242.688,34.8,255.0,0.0,0.0
4171,245.41867,32.752,255.0,0.0,0.0
4214,248.14934,30.704,255.0,0.0,0.0
