Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
990,122.384,107.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1020,119.653336,105.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,116.92267,103.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1080,114.192,101.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1110,111.461334,99.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1140,108.73067,97.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1170,106.0,95.012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,103.26933,92.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1230,100.538666,90.916,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1260,97.808,88.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,95.07733,86.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,92.346664,84.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,89.616,82.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,86.88533,80.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,84.15466,78.628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,81.424,76.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,78.69334,74.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,75.96267,72.484,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,73.232,70.436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,70.501335,68.388,0.0,0.0,255.0,0.0,0.0,0.0,1.0
1590,67.77067,66.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,65.04,64.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,62.309334,62.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,59.578667,60.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,56.848,58.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,54.117332,56.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,51.386665,54.052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,48.656,52.004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,45.925335,49.956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,43.194668,47.908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,40.464,45.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,37.733334,43.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,35.002666,41.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,32.272,39.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,29.541334,37.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,26.810667,35.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,24.08,33.572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,21.349333,31.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,18.618668,29.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,15.888,27.428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,13.157333,25.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,10.426666,23.332,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2250,7.696,21.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,10.426666,19.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,13.157333,17.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,15.888,15.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,18.618668,13.092,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,21.349333,11.044,0.0,255.0,0.0,1.0,0.0,1.0,0.0
2430,24.08,8.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,26.810667,11.044,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2490,29.541334,13.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,32.272,15.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,35.002666,17.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,37.733334,19.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,40.464,21.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,43.194668,23.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,45.925335,25.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,48.656,27.428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,51.386665,29.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,54.117332,31.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,56.848,33.572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,59.578667,35.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,62.309334,37.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,65.04,39.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,67.77067,41.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,70.501335,43.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,73.232,45.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,75.96267,47.908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,78.69334,49.956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,81.424,52.004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,84.15466,54.052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,86.88533,56.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,89.616,58.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,92.346664,60.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,95.07733,62.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,97.808,64.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,100.538666,66.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,103.26933,68.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,106.0,70.436,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,108.73067,72.484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,111.461334,74.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,114.192,76.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,116.92267,78.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,119.653336,80.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,122.384,82.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,125.11467,84.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,127.84534,86.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,130.576,88.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,133.30667,90.916,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,136.03734,92.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,138.768,95.012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,141.49867,97.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,144.22934,99.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,146.96,101.156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,149.69067,103.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,152.42134,105.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,155.152,107.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,157.88266,109.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,160.61333,111.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,163.344,113.444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,166.07466,115.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,168.80533,117.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,171.536,119.588,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,174.26666,121.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,176.99733,123.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,179.728,125.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,182.45866,127.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,185.18933,129.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,187.92,131.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,190.65067,133.924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,193.38133,135.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,196.112,138.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,198.84267,140.068,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,201.57333,142.116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,204.304,144.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,207.03467,146.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,209.76534,148.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,212.496,150.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,215.22667,152.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,217.95734,154.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,220.688,156.452,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,223.41867,158.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,226.14934,160.548,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,228.88,162.596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,231.61067,164.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,234.34134,166.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,237.072,168.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,239.80267,170.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,242.53334,172.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,245.264,174.884,255.0,0.0,0.0,1.0,0.0,1.0,0.0
4890,247.99466,176.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,245.264,178.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,242.53334,181.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,239.80267,183.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,237.072,185.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,234.34134,187.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,231.61067,189.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,228.88,191.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,226.14934,193.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,223.41867,195.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,220.688,197.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,217.95734,199.46,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5250,215.22667,201.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,212.496,203.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,209.76534,205.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,207.03467,207.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,204.304,209.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,201.57333,211.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,198.84267,213.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,196.112,215.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,193.38133,217.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,190.65067,219.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,187.92,221.988,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,185.18933,224.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,182.45866,226.084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,179.728,228.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,176.99733,230.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,174.26666,232.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,171.536,234.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,168.80533,236.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,166.07466,238.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,163.344,240.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,160.61333,242.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,157.88266,244.516,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5910,155.152,246.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,152.42134,244.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,149.69067,242.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,146.96,240.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,144.22934,238.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,141.49867,236.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,138.768,234.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,136.03734,232.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,133.30667,230.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,130.576,228.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,127.84534,226.084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,125.11467,224.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,122.384,221.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,119.653336,219.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,116.92267,217.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,114.192,215.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,111.461334,213.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,108.73067,211.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,106.0,209.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
