Timestamp,x,y,r,g,b
0,167.064,109.22,0.0,0.0,255.0
50,164.376,111.716,0.0,0.0,255.0
100,161.688,114.212,0.0,0.0,255.0
150,159.0,116.708,127.0,127.0,127.0
200,156.312,119.204,127.0,127.0,127.0
250,153.624,121.7,127.0,127.0,127.0
300,156.312,124.196,127.0,127.0,127.0
350,159.0,126.692,127.0,127.0,127.0
400,161.688,129.188,0.0,0.0,255.0
450,164.376,131.684,0.0,0.0,255.0
500,167.064,134.18,0.0,0.0,255.0
550,169.752,136.676,0.0,0.0,255.0
600,172.44,139.172,0.0,0.0,255.0
650,175.128,141.668,0.0,0.0,255.0
700,177.816,144.164,0.0,0.0,255.0
750,180.504,146.66,0.0,0.0,255.0
800,183.192,149.156,0.0,0.0,255.0
850,185.88,151.652,0.0,0.0,255.0
900,188.568,154.148,0.0,0.0,255.0
950,191.256,156.644,0.0,0.0,255.0
1000,193.944,159.14,0.0,0.0,255.0
1050,196.632,161.636,0.0,0.0,255.0
1100,199.32,164.132,0.0,0.0,255.0
1150,196.632,166.628,255.0,0.0,0.0
1200,193.944,169.124,255.0,0.0,0.0
1250,191.256,171.62,255.0,0.0,0.0
1300,188.568,174.116,255.0,0.0,0.0
1350,185.88,176.612,255.0,0.0,0.0
1400,183.192,179.108,255.0,0.0,0.0
1450,180.504,181.604,255.0,0.0,0.0
1500,177.816,184.1,255.0,0.0,0.0
1550,175.128,186.596,255.0,0.0,0.0
1600,172.44,189.092,255.0,0.0,0.0
1650,169.752,191.588,255.0,0.0,0.0
1700,167.064,194.084,255.0,0.0,0.0
1750,164.376,196.58,255.0,0.0,0.0
1800,161.688,199.076,255.0,0.0,0.0
1850,159.0,201.572,127.0,127.0,127.0
1900,156.312,204.068,127.0,127.0,127.0
1950,153.624,206.564,127.0,127.0,127.0
2000,150.936,209.06,127.0,127.0,127.0
2050,148.248,211.556,127.0,127.0,127.0
2100,145.56,214.052,127.0,127.0,127.0
2150,142.872,216.548,127.0,127.0,127.0
2200,140.184,219.044,127.0,127.0,127.0
2250,137.496,221.54,127.0,127.0,127.0
2300,134.808,224.036,127.0,127.0,127.0
2350,132.12,226.532,127.0,127.0,127.0
2400,129.432,229.028,127.0,127.0,127.0
2450,126.744,231.524,127.0,127.0,127.0
2500,124.056,234.02,127.0,127.0,127.0
2550,121.368,236.516,127.0,127.0,127.0
2600,118.68,239.012,127.0,127.0,127.0
2650,115.992,241.508,127.0,127.0,127.0
2700,113.304,244.004,127.0,127.0,127.0
2750,110.616,246.5,127.0,127.0,127.0
2800,107.928,244.004,127.0,127.0,127.0
2850,105.24,241.508,127.0,127.0,127.0
2900,102.552,239.012,127.0,127.0,127.0
2950,99.864,236.516,127.0,127.0,127.0
3000,97.176,234.02,127.0,127.0,127.0
3050,94.488,231.524,0.0,255.0,0.0
3100,91.8,229.028,0.0,255.0,0.0
3150,89.112,226.532,0.0,255.0,0.0
3200,86.424,224.036,0.0,255.0,0.0
3250,83.736,221.54,0.0,255.0,0.0
3300,81.048,219.044,0.0,255.0,0.0
3350,78.36,216.548,0.0,255.0,0.0
3400,75.672,214.052,0.0,255.0,0.0
3450,72.984,211.556,0.0,255.0,0.0
3500,70.296,209.06,0.0,255.0,0.0
3550,67.608,206.564,0.0,255.0,0.0
3600,64.92,204.068,0.0,255.0,0.0
3650,62.232,201.572,0.0,255.0,0.0
3700,59.544,199.076,0.0,255.0,0.0
3750,62.232,196.58,0.0,255.0,0.0
3800,64.92,194.084,0.0,255.0,0.0
3850,67.608,191.588,0.0,255.0,0.0
3900,70.296,189.092,0.0,255.0,0.0
3950,72.984,186.596,0.0,255.0,0.0
4000,75.672,184.1,0.0,255.0,0.0
4050,78.36,181.604,0.0,255.0,0.0
4100,81.048,179.108,0.0,255.0,0.0
4150,83.736,176.612,0.0,255.0,0.0
4200,86.424,174.116,0.0,255.0,0.0
4250,89.112,171.62,0.0,255.0,0.0
4300,91.8,169.124,0.0,255.0,0.0
