Timestamp,x,y,r,g,b
8550,37.810665,173.6,255.0,0.0,0.0
8580,35.08,175.648,255.0,0.0,0.0
8610,32.349335,177.696,255.0,0.0,0.0
8640,29.618668,179.744,255.0,0.0,0.0
8670,26.888,181.792,255.0,0.0,0.0
8700,24.157333,183.84,255.0,0.0,0.0
8730,21.426666,185.888,255.0,0.0,0.0
8760,18.696,187.936,255.0,0.0,0.0
8790,15.965333,189.984,255.0,0.0,0.0
8820,13.234667,192.032,255.0,0.0,0.0
8850,10.504,194.08,255.0,0.0,0.0
8880,7.7733335,196.128,255.0,0.0,0.0
8910,10.504,198.176,255.0,0.0,0.0
8940,13.234667,200.224,255.0,0.0,0.0
8970,15.965333,202.272,255.0,0.0,0.0
9000,18.696,204.32,255.0,0.0,0.0
9030,21.426666,206.368,255.0,0.0,0.0
9060,24.157333,208.416,255.0,0.0,0.0
9090,26.888,210.464,255.0,0.0,0.0
9120,29.618668,212.512,255.0,0.0,0.0
9150,32.349335,214.56,255.0,0.0,0.0
9180,35.08,216.608,255.0,0.0,0.0
9210,37.810665,218.656,255.0,0.0,0.0
9240,40.541332,220.704,255.0,0.0,0.0
9270,43.272,222.752,255.0,0.0,0.0
9300,46.002666,224.8,255.0,0.0,0.0
9330,48.733334,226.848,255.0,0.0,0.0
9360,51.464,228.896,255.0,0.0,0.0
9390,54.194668,230.944,255.0,0.0,0.0
9420,56.925335,232.992,255.0,0.0,0.0
9450,59.656,235.04,255.0,0.0,0.0
9480,62.386665,237.088,255.0,0.0,0.0
9510,65.11733,239.136,255.0,0.0,0.0
9540,67.848,241.184,255.0,0.0,0.0
9570,70.57867,243.232,255.0,0.0,0.0
9600,73.30933,245.28,255.0,0.0,0.0
9630,76.04,247.328,255.0,0.0,0.0
9660,78.77067,245.28,255.0,0.0,0.0
9690,81.501335,243.232,255.0,0.0,0.0
9720,84.232,241.184,255.0,0.0,0.0
9750,86.96267,239.136,255.0,0.0,0.0
9780,89.69334,237.088,255.0,0.0,0.0
9810,92.424,235.04,255.0,0.0,0.0
9840,95.15466,232.992,255.0,0.0,0.0
9870,97.88533,230.944,127.0,127.0,127.0
9900,100.616,228.896,127.0,127.0,127.0
9930,103.346664,226.848,127.0,127.0,127.0
9960,106.07733,224.8,127.0,127.0,127.0
9990,108.808,222.752,127.0,127.0,127.0
10020,111.538666,220.704,127.0,127.0,127.0
10050,114.26933,218.656,127.0,127.0,127.0
10080,117.0,216.608,127.0,127.0,127.0
10110,119.73067,214.56,127.0,127.0,127.0
10140,122.461334,212.512,127.0,127.0,127.0
10170,125.192,210.464,127.0,127.0,127.0
10200,127.92267,208.416,127.0,127.0,127.0
10230,130.65334,206.368,127.0,127.0,127.0
10260,133.384,204.32,127.0,127.0,127.0
10290,136.11467,202.272,127.0,127.0,127.0
10320,138.84534,200.224,127.0,127.0,127.0
10350,141.576,198.176,127.0,127.0,127.0
10380,144.30667,196.128,127.0,127.0,127.0
10410,147.03734,194.08,127.0,127.0,127.0
10440,149.768,192.032,127.0,127.0,127.0
10470,152.49867,189.984,127.0,127.0,127.0
10500,155.22934,187.936,127.0,127.0,127.0
10530,157.96,185.888,127.0,127.0,127.0
10560,160.69067,183.84,0.0,255.0,0.0
10590,163.42134,181.792,0.0,255.0,0.0
10620,166.152,179.744,0.0,255.0,0.0
10650,168.88266,177.696,0.0,255.0,0.0
10680,171.61333,175.648,0.0,255.0,0.0
10710,174.344,173.6,0.0,255.0,0.0
10740,177.07466,171.552,0.0,255.0,0.0
10770,179.80533,169.504,0.0,255.0,0.0
10800,182.536,167.456,0.0,255.0,0.0
10830,185.26666,165.408,0.0,255.0,0.0
10860,187.99733,163.36,0.0,255.0,0.0
10890,190.728,161.312,0.0,255.0,0.0
10920,193.45866,159.264,0.0,255.0,0.0
10950,196.18933,157.216,0.0,255.0,0.0
10980,198.92,155.168,0.0,255.0,0.0
11010,201.65067,153.12,0.0,255.0,0.0
11040,204.38133,151.072,0.0,255.0,0.0
11070,207.112,149.024,0.0,255.0,0.0
11100,209.84267,146.976,0.0,255.0,0.0
11130,212.57333,144.928,0.0,255.0,0.0
11160,215.304,142.88,0.0,255.0,0.0
11190,218.03467,140.832,0.0,255.0,0.0
11220,220.76534,138.784,0.0,255.0,0.0
11250,223.496,136.736,0.0,255.0,0.0
11280,226.22667,134.688,0.0,255.0,0.0
11310,228.95734,132.64,0.0,255.0,0.0
11340,231.688,130.592,0.0,255.0,0.0
11370,234.41867,128.544,0.0,255.0,0.0
11400,237.14934,126.496,0.0,255.0,0.0
11430,239.88,124.448,0.0,255.0,0.0
11460,242.61067,122.4,0.0,255.0,0.0
11490,245.34134,120.352,0.0,255.0,0.0
11520,248.072,118.304,0.0,255.0,0.0
11550,245.34134,116.256,0.0,255.0,0.0
11580,242.61067,114.208,0.0,255.0,0.0
11610,239.88,112.16,0.0,255.0,0.0
11640,237.14934,110.112,0.0,255.0,0.0
11670,234.41867,108.064,0.0,255.0,0.0
11700,231.688,106.016,0.0,255.0,0.0
11730,228.95734,103.968,0.0,255.0,0.0
11760,226.22667,101.92,0.0,255.0,0.0
11790,223.496,99.872,0.0,255.0,0.0
11820,220.76534,97.824,0.0,0.0,255.0
11850,218.03467,95.776,0.0,0.0,255.0
11880,215.304,93.728,0.0,0.0,255.0
11910,212.57333,91.68,0.0,0.0,255.0
11940,209.84267,89.632,0.0,0.0,255.0
11970,207.112,87.584,0.0,0.0,255.0
12000,204.38133,85.536,0.0,0.0,255.0
12030,201.65067,83.488,0.0,0.0,255.0
12060,198.92,81.44,0.0,0.0,255.0
12090,196.18933,79.392,0.0,0.0,255.0
12120,193.45866,77.344,0.0,0.0,255.0
12150,190.728,75.296,0.0,0.0,255.0
12180,187.99733,73.248,0.0,0.0,255.0
12210,185.26666,71.2,0.0,0.0,255.0
12240,182.536,69.152,0.0,0.0,255.0
12270,179.80533,67.104,0.0,0.0,255.0
12300,177.07466,65.056,0.0,0.0,255.0
12330,174.344,63.008,0.0,0.0,255.0
12360,171.61333,60.96,0.0,0.0,255.0
12390,168.88266,58.912,0.0,0.0,255.0
12420,166.152,56.864,0.0,0.0,255.0
12450,163.42134,54.816,0.0,0.0,255.0
12480,160.69067,52.768,0.0,0.0,255.0
12510,157.96,50.72,127.0,127.0,127.0
12540,155.22934,48.672,127.0,127.0,127.0
12570,152.49867,46.624,127.0,127.0,127.0
12600,149.768,44.576,127.0,127.0,127.0
12630,147.03734,42.528,127.0,127.0,127.0
12660,144.30667,40.48,127.0,127.0,127.0
12690,141.576,38.432,127.0,127.0,127.0
12720,138.84534,36.384,127.0,127.0,127.0
12750,136.11467,34.336,127.0,127.0,127.0
12780,133.384,32.288,127.0,127.0,127.0
12810,130.65334,30.24,127.0,127.0,127.0
12840,127.92267,28.192,127.0,127.0,127.0
12870,125.192,26.144,127.0,127.0,127.0
12900,122.461334,24.096,127.0,127.0,127.0
12930,119.73067,22.048,127.0,127.0,127.0
12960,117.0,20.0,127.0,127.0,127.0
