Timestamp,x,y,r,g,b
0,91.624,67.91673,255.0,0.0,0.0
50,88.936,70.79674,255.0,0.0,0.0
100,86.248,73.676735,255.0,0.0,0.0
150,83.56,76.55673,255.0,0.0,0.0
200,80.872,79.43674,255.0,0.0,0.0
250,78.184,82.316734,255.0,0.0,0.0
300,75.496,85.19673,255.0,0.0,0.0
350,72.808,88.07674,255.0,0.0,0.0
400,70.12,90.95673,255.0,0.0,0.0
450,67.432,93.83673,0.0,255.0,0.0
500,64.744,96.716736,0.0,255.0,0.0
550,67.432,99.59673,0.0,255.0,0.0
600,70.12,102.47674,0.0,255.0,0.0
650,72.808,105.356735,0.0,255.0,0.0
700,75.496,108.23673,0.0,255.0,0.0
750,78.184,111.11674,0.0,255.0,0.0
800,80.872,113.996735,0.0,255.0,0.0
850,83.56,116.87673,0.0,255.0,0.0
900,86.248,119.75674,0.0,255.0,0.0
950,88.936,122.636734,0.0,255.0,0.0
1000,91.624,125.51673,0.0,255.0,0.0
1050,94.312,128.39673,0.0,255.0,0.0
1100,97.0,131.27673,127.0,127.0,127.0
1150,99.688,134.15674,127.0,127.0,127.0
1200,102.376,137.03673,127.0,127.0,127.0
1250,105.064,139.91673,127.0,127.0,127.0
1300,107.752,142.79674,127.0,127.0,127.0
1350,110.44,145.67673,127.0,127.0,127.0
1400,113.128,148.55673,127.0,127.0,127.0
1450,115.816,151.43674,127.0,127.0,127.0
1500,118.504,154.31674,127.0,127.0,127.0
1550,121.192,157.19673,127.0,127.0,127.0
1600,123.88,160.07674,127.0,127.0,127.0
1650,126.568,162.95674,127.0,127.0,127.0
1700,129.256,165.83673,127.0,127.0,127.0
1750,131.944,168.71674,127.0,127.0,127.0
1800,134.632,171.59674,127.0,127.0,127.0
1850,137.32,174.47673,127.0,127.0,127.0
1900,140.008,177.35674,127.0,127.0,127.0
1950,142.696,180.23674,127.0,127.0,127.0
2000,145.384,183.11673,127.0,127.0,127.0
2050,148.072,185.99673,127.0,127.0,127.0
2100,150.76,188.87674,127.0,127.0,127.0
2150,153.448,191.75673,127.0,127.0,127.0
2200,156.136,194.63673,127.0,127.0,127.0
2250,158.824,197.51674,127.0,127.0,127.0
2300,161.512,200.39673,0.0,255.0,0.0
2350,164.2,203.27673,0.0,255.0,0.0
2400,166.888,200.39673,0.0,0.0,255.0
2450,169.576,197.51674,0.0,0.0,255.0
2500,172.264,194.63673,0.0,0.0,255.0
2550,174.952,191.75673,0.0,0.0,255.0
2600,177.64,188.87674,0.0,0.0,255.0
2650,180.328,185.99673,0.0,0.0,255.0
2700,183.016,183.11673,0.0,0.0,255.0
2750,185.704,180.23674,0.0,0.0,255.0
2800,188.392,177.35674,0.0,0.0,255.0
2850,191.08,174.47673,0.0,0.0,255.0
2900,193.768,171.59674,0.0,0.0,255.0
2950,196.456,168.71674,0.0,0.0,255.0
3000,199.144,165.83673,0.0,0.0,255.0
3050,201.832,162.95674,0.0,0.0,255.0
3100,204.52,160.07674,0.0,0.0,255.0
3150,207.208,157.19673,0.0,0.0,255.0
3200,209.896,154.31674,0.0,0.0,255.0
3250,212.584,151.43674,0.0,0.0,255.0
3300,215.272,148.55673,0.0,0.0,255.0
3350,217.96,145.67673,0.0,0.0,255.0
3400,220.648,142.79674,0.0,0.0,255.0
3450,223.336,139.91673,0.0,0.0,255.0
3500,226.024,137.03673,0.0,0.0,255.0
3550,228.712,134.15674,0.0,0.0,255.0
3600,231.4,131.27673,0.0,0.0,255.0
3650,234.088,128.39673,0.0,0.0,255.0
3700,236.776,125.51673,0.0,0.0,255.0
3750,239.464,122.636734,0.0,0.0,255.0
3800,242.152,119.75674,0.0,0.0,255.0
3850,244.84,116.87673,0.0,0.0,255.0
3900,247.528,113.996735,0.0,0.0,255.0
3950,244.84,111.11674,255.0,0.0,0.0
4000,242.152,108.23673,255.0,0.0,0.0
4050,239.464,105.356735,255.0,0.0,0.0
4100,236.776,102.47674,255.0,0.0,0.0
4150,234.088,105.356735,0.0,255.0,0.0
4200,231.4,108.23673,0.0,255.0,0.0
4250,228.712,111.11674,0.0,255.0,0.0
4300,226.024,113.996735,0.0,255.0,0.0
4350,223.336,116.87673,0.0,255.0,0.0
4400,220.648,119.75674,0.0,255.0,0.0
4450,217.96,122.636734,0.0,255.0,0.0
4500,215.272,125.51673,0.0,255.0,0.0
4550,212.584,128.39673,0.0,255.0,0.0
4600,209.896,131.27673,0.0,255.0,0.0
4650,207.208,134.15674,0.0,255.0,0.0
4700,204.52,137.03673,0.0,0.0,255.0
4750,201.832,139.91673,0.0,0.0,255.0
4800,199.144,142.79674,0.0,0.0,255.0
4850,196.456,145.67673,0.0,0.0,255.0
4900,193.768,142.79674,0.0,0.0,255.0
4950,191.08,139.91673,0.0,0.0,255.0
5000,188.392,137.03673,0.0,0.0,255.0
5050,185.704,134.15674,0.0,0.0,255.0
5100,183.016,131.27673,0.0,0.0,255.0
5150,180.328,128.39673,0.0,0.0,255.0
5200,177.64,125.51673,0.0,0.0,255.0
5250,174.952,122.636734,0.0,0.0,255.0
5300,172.264,119.75674,0.0,0.0,255.0
5350,169.576,116.87673,0.0,0.0,255.0
5400,166.888,113.996735,0.0,0.0,255.0
5450,164.2,111.11674,0.0,0.0,255.0
5500,161.512,108.23673,0.0,0.0,255.0
5550,158.824,105.356735,127.0,127.0,127.0
5600,156.136,102.47674,127.0,127.0,127.0
5650,153.448,99.59673,127.0,127.0,127.0
5700,150.76,96.716736,127.0,127.0,127.0
5750,148.072,93.83673,127.0,127.0,127.0
5800,145.384,90.95673,127.0,127.0,127.0
5850,142.696,88.07674,127.0,127.0,127.0
5900,140.008,85.19673,127.0,127.0,127.0
5950,137.32,82.316734,127.0,127.0,127.0
6000,134.632,79.43674,127.0,127.0,127.0
6050,131.944,76.55673,127.0,127.0,127.0
6100,129.256,73.676735,127.0,127.0,127.0
6150,126.568,70.79674,127.0,127.0,127.0
6200,123.88,67.91673,127.0,127.0,127.0
6250,121.192,65.036736,127.0,127.0,127.0
6300,118.504,62.156734,127.0,127.0,127.0
6350,115.816,59.276733,127.0,127.0,127.0
6400,113.128,56.396736,127.0,127.0,127.0
6450,110.44,53.516735,127.0,127.0,127.0
6500,107.752,50.636734,127.0,127.0,127.0
6550,105.064,47.756733,127.0,127.0,127.0
6600,102.376,44.876736,127.0,127.0,127.0
6650,99.688,41.996735,127.0,127.0,127.0
6700,97.0,39.116734,127.0,127.0,127.0
6750,94.312,36.236736,0.0,0.0,255.0
6800,91.624,33.356735,0.0,0.0,255.0
6850,88.936,30.476734,0.0,0.0,255.0
6900,86.248,27.596735,0.0,0.0,255.0
6950,83.56,24.716734,0.0,0.0,255.0
7000,80.872,21.836735,0.0,0.0,255.0
7050,78.184,18.956736,0.0,0.0,255.0
7100,75.496,16.076735,0.0,0.0,255.0
7150,72.808,13.196734,0.0,0.0,255.0
7200,70.12,10.316734,0.0,0.0,255.0
7250,67.432,7.4367347,0.0,0.0,255.0
7300,64.744,10.316734,255.0,0.0,0.0
7350,62.056,13.196734,255.0,0.0,0.0
7400,59.368,16.076735,255.0,0.0,0.0
7450,56.68,18.956736,255.0,0.0,0.0
7500,53.992,21.836735,255.0,0.0,0.0
7550,51.304,24.716734,255.0,0.0,0.0
7600,48.616,27.596735,255.0,0.0,0.0
7650,45.928,30.476734,255.0,0.0,0.0
7700,43.24,33.356735,255.0,0.0,0.0
7750,40.552,36.236736,255.0,0.0,0.0
7800,37.864,39.116734,255.0,0.0,0.0
7850,35.176,41.996735,255.0,0.0,0.0
7900,32.488,44.876736,255.0,0.0,0.0
7950,29.8,47.756733,255.0,0.0,0.0
8000,27.112,50.636734,255.0,0.0,0.0
8050,24.424,53.516735,255.0,0.0,0.0
8100,21.736,56.396736,255.0,0.0,0.0
8150,19.048,59.276733,255.0,0.0,0.0
8200,16.36,62.156734,255.0,0.0,0.0
8250,13.672,65.036736,255.0,0.0,0.0
8300,10.984,67.91673,255.0,0.0,0.0
8350,8.296,70.79674,255.0,0.0,0.0
8400,10.984,73.676735,0.0,255.0,0.0
8450,13.672,76.55673,0.0,255.0,0.0
8500,16.36,79.43674,0.0,255.0,0.0
8550,19.048,82.316734,0.0,255.0,0.0
8600,21.736,85.19673,0.0,255.0,0.0
8650,24.424,88.07674,0.0,255.0,0.0
8700,27.112,90.95673,0.0,255.0,0.0
8750,29.8,93.83673,0.0,255.0,0.0
8800,32.488,96.716736,0.0,255.0,0.0
8850,35.176,99.59673,0.0,255.0,0.0
8900,37.864,102.47674,0.0,255.0,0.0
8950,40.552,105.356735,0.0,255.0,0.0
9000,43.24,108.23673,0.0,255.0,0.0
9050,45.928,111.11674,0.0,255.0,0.0
9100,48.616,113.996735,0.0,255.0,0.0
9150,51.304,116.87673,0.0,255.0,0.0
9200,53.992,119.75674,0.0,255.0,0.0
9250,56.68,122.636734,0.0,255.0,0.0
9300,59.368,125.51673,0.0,255.0,0.0
9350,62.056,128.39673,0.0,255.0,0.0
9400,64.744,131.27673,0.0,255.0,0.0
9450,67.432,134.15674,0.0,255.0,0.0
9500,70.12,137.03673,0.0,255.0,0.0
9550,72.808,139.91673,0.0,255.0,0.0
9600,75.496,142.79674,0.0,255.0,0.0
9650,78.184,145.67673,0.0,255.0,0.0
9700,80.872,148.55673,0.0,255.0,0.0
9750,83.56,151.43674,0.0,255.0,0.0
9800,86.248,154.31674,0.0,255.0,0.0
9850,88.936,157.19673,0.0,255.0,0.0
9900,91.624,160.07674,0.0,255.0,0.0
9950,94.312,162.95674,0.0,255.0,0.0
10000,97.0,165.83673,127.0,127.0,127.0
