Timestamp,x,y,r,g,b
3850,177.64,18.982857,127.0,127.0,127.0
3900,180.328,21.862858,0.0,0.0,255.0
3950,183.016,24.742857,0.0,0.0,255.0
4000,185.704,27.622858,0.0,0.0,255.0
4050,188.392,30.502857,0.0,0.0,255.0
4100,191.08,33.38286,0.0,0.0,255.0
4150,193.768,36.262856,0.0,0.0,255.0
4200,196.456,39.142857,0.0,0.0,255.0
4250,199.144,42.022858,0.0,0.0,255.0
4300,201.832,44.90286,0.0,0.0,255.0
4350,199.144,47.782856,255.0,0.0,0.0
4400,196.456,50.662857,255.0,0.0,0.0
4450,193.768,53.54286,255.0,0.0,0.0
4500,191.08,56.422855,255.0,0.0,0.0
4550,188.392,59.302856,255.0,0.0,0.0
4600,185.704,62.182858,255.0,0.0,0.0
4650,183.016,65.06286,255.0,0.0,0.0
4700,180.328,67.942856,255.0,0.0,0.0
4750,177.64,70.82286,127.0,127.0,127.0
4800,174.952,73.70286,127.0,127.0,127.0
4850,172.264,76.582855,127.0,127.0,127.0
4900,169.576,79.46286,127.0,127.0,127.0
4950,166.888,82.34286,127.0,127.0,127.0
5000,164.2,85.222855,127.0,127.0,127.0
5050,161.512,88.10286,127.0,127.0,127.0
5100,158.824,90.98286,127.0,127.0,127.0
5150,156.136,93.862854,127.0,127.0,127.0
5200,153.448,96.74286,127.0,127.0,127.0
5250,150.76,99.622856,127.0,127.0,127.0
5300,148.072,102.50285,127.0,127.0,127.0
5350,145.384,105.38286,127.0,127.0,127.0
5400,142.696,108.262856,127.0,127.0,127.0
5450,140.008,111.14286,127.0,127.0,127.0
5500,137.32,114.02286,127.0,127.0,127.0
5550,134.632,116.902855,127.0,127.0,127.0
5600,131.944,119.78286,127.0,127.0,127.0
5650,129.256,122.66286,127.0,127.0,127.0
5700,126.568,125.542854,127.0,127.0,127.0
5750,123.88,128.42285,127.0,127.0,127.0
5800,121.192,131.30286,127.0,127.0,127.0
5850,118.504,134.18286,127.0,127.0,127.0
5900,115.816,131.30286,127.0,127.0,127.0
5950,113.128,128.42285,127.0,127.0,127.0
6000,110.44,125.542854,127.0,127.0,127.0
6050,107.752,122.66286,127.0,127.0,127.0
6100,105.064,119.78286,127.0,127.0,127.0
6150,102.376,116.902855,127.0,127.0,127.0
6200,99.688,114.02286,127.0,127.0,127.0
6250,97.0,111.14286,127.0,127.0,127.0
6300,94.312,108.262856,127.0,127.0,127.0
6350,91.624,105.38286,127.0,127.0,127.0
6400,88.936,102.50285,127.0,127.0,127.0
6450,86.248,99.622856,127.0,127.0,127.0
6500,83.56,96.74286,127.0,127.0,127.0
6550,80.872,93.862854,127.0,127.0,127.0
6600,78.184,90.98286,127.0,127.0,127.0
6650,75.496,88.10286,0.0,255.0,0.0
6700,72.808,85.222855,0.0,255.0,0.0
6750,70.12,82.34286,0.0,255.0,0.0
6800,67.432,79.46286,0.0,255.0,0.0
6850,64.744,76.582855,0.0,255.0,0.0
6900,62.056,73.70286,0.0,255.0,0.0
6950,59.368,70.82286,0.0,255.0,0.0
7000,56.68,67.942856,0.0,255.0,0.0
7050,53.992,65.06286,0.0,255.0,0.0
7100,51.304,62.182858,0.0,255.0,0.0
7150,48.616,59.302856,0.0,255.0,0.0
7200,45.928,56.422855,0.0,255.0,0.0
7250,43.24,53.54286,0.0,255.0,0.0
7300,40.552,50.662857,0.0,255.0,0.0
7350,37.864,47.782856,0.0,255.0,0.0
7400,35.176,44.90286,0.0,255.0,0.0
7450,32.488,42.022858,0.0,255.0,0.0
7500,29.8,39.142857,0.0,255.0,0.0
7550,27.112,36.262856,0.0,255.0,0.0
7600,24.424,33.38286,0.0,255.0,0.0
7650,21.736,30.502857,0.0,255.0,0.0
7700,19.048,27.622858,0.0,255.0,0.0
7750,16.36,24.742857,0.0,255.0,0.0
7800,13.672,21.862858,0.0,255.0,0.0
7850,10.984,18.982857,0.0,255.0,0.0
7900,8.296,16.102858,0.0,255.0,0.0
7950,10.984,13.222857,0.0,0.0,255.0
8000,13.672,16.102858,255.0,0.0,0.0
8050,16.36,18.982857,255.0,0.0,0.0
8100,19.048,21.862858,255.0,0.0,0.0
8150,21.736,24.742857,255.0,0.0,0.0
8200,24.424,27.622858,255.0,0.0,0.0
8250,27.112,30.502857,255.0,0.0,0.0
8300,29.8,33.38286,255.0,0.0,0.0
8350,32.488,36.262856,255.0,0.0,0.0
8400,35.176,39.142857,255.0,0.0,0.0
8450,37.864,42.022858,255.0,0.0,0.0
8500,40.552,44.90286,255.0,0.0,0.0
8550,43.24,47.782856,255.0,0.0,0.0
8600,45.928,50.662857,255.0,0.0,0.0
8650,48.616,53.54286,255.0,0.0,0.0
8700,51.304,56.422855,255.0,0.0,0.0
8750,53.992,59.302856,255.0,0.0,0.0
8800,56.68,62.182858,255.0,0.0,0.0
8850,59.368,65.06286,255.0,0.0,0.0
8900,62.056,67.942856,255.0,0.0,0.0
8950,64.744,70.82286,255.0,0.0,0.0
9000,67.432,73.70286,255.0,0.0,0.0
9050,70.12,76.582855,255.0,0.0,0.0
9100,72.808,79.46286,255.0,0.0,0.0
9150,75.496,82.34286,255.0,0.0,0.0
9200,78.184,85.222855,127.0,127.0,127.0
9250,80.872,88.10286,127.0,127.0,127.0
9300,83.56,90.98286,127.0,127.0,127.0
9350,86.248,93.862854,127.0,127.0,127.0
9400,88.936,96.74286,127.0,127.0,127.0
9450,91.624,99.622856,127.0,127.0,127.0
9500,94.312,102.50285,127.0,127.0,127.0
9550,97.0,105.38286,127.0,127.0,127.0
9600,99.688,108.262856,127.0,127.0,127.0
9650,102.376,105.38286,127.0,127.0,127.0
9700,105.064,102.50285,127.0,127.0,127.0
9750,107.752,99.622856,127.0,127.0,127.0
9800,110.44,96.74286,127.0,127.0,127.0
