Timestamp,x,y,r,g,b
0,65.45067,149.17807,0.0,0.0,255.0
35,62.72,151.22607,0.0,0.0,255.0
70,59.989334,153.27408,0.0,0.0,255.0
105,57.258667,155.32207,0.0,0.0,255.0
140,54.528,157.37007,0.0,0.0,255.0
175,51.797333,159.41808,0.0,0.0,255.0
210,49.066666,161.46608,0.0,0.0,255.0
245,46.336,163.51407,0.0,0.0,255.0
280,43.605335,165.56207,0.0,0.0,255.0
315,40.87467,167.61008,0.0,0.0,255.0
350,38.144,169.65808,0.0,0.0,255.0
385,35.413334,171.70607,0.0,0.0,255.0
420,32.682667,173.75407,0.0,0.0,255.0
455,29.952,175.80208,0.0,0.0,255.0
490,27.221333,177.85007,0.0,0.0,255.0
525,24.490667,179.89807,0.0,0.0,255.0
560,21.76,181.94608,0.0,0.0,255.0
595,19.029333,183.99408,0.0,0.0,255.0
630,16.298666,186.04207,0.0,0.0,255.0
665,13.568,188.09007,0.0,0.0,255.0
700,10.837334,190.13808,0.0,0.0,255.0
735,8.106667,192.18608,255.0,0.0,0.0
770,10.837334,194.23407,255.0,0.0,0.0
805,13.568,196.28207,255.0,0.0,0.0
840,16.298666,198.33008,255.0,0.0,0.0
875,19.029333,200.37807,255.0,0.0,0.0
910,21.76,202.42607,255.0,0.0,0.0
945,24.490667,204.47408,255.0,0.0,0.0
980,27.221333,206.52208,255.0,0.0,0.0
1015,29.952,208.57007,255.0,0.0,0.0
1050,32.682667,210.61807,255.0,0.0,0.0
1085,35.413334,212.66608,255.0,0.0,0.0
1120,38.144,214.71408,255.0,0.0,0.0
1155,40.87467,216.76207,255.0,0.0,0.0
1190,43.605335,218.81007,255.0,0.0,0.0
1225,46.336,220.85808,255.0,0.0,0.0
1260,49.066666,222.90607,255.0,0.0,0.0
1295,51.797333,224.95407,0.0,255.0,0.0
1330,54.528,227.00208,0.0,255.0,0.0
1365,57.258667,229.05008,0.0,255.0,0.0
1400,59.989334,231.09807,0.0,255.0,0.0
1435,62.72,233.14607,0.0,255.0,0.0
1470,65.45067,235.19408,0.0,255.0,0.0
1505,68.181335,237.24208,0.0,255.0,0.0
1540,70.912,239.29007,0.0,255.0,0.0
1575,73.64267,241.33807,0.0,255.0,0.0
1610,76.37334,243.38608,0.0,255.0,0.0
1645,79.104,245.43407,0.0,255.0,0.0
1680,81.83466,247.48207,0.0,255.0,0.0
1715,84.56533,245.43407,0.0,255.0,0.0
1750,87.296,243.38608,0.0,255.0,0.0
1785,90.026665,241.33807,0.0,255.0,0.0
1820,92.75733,239.29007,0.0,255.0,0.0
1855,95.488,237.24208,0.0,255.0,0.0
1890,98.218666,235.19408,0.0,255.0,0.0
1925,100.94933,233.14607,0.0,255.0,0.0
1960,103.68,231.09807,0.0,255.0,0.0
1995,106.41067,229.05008,0.0,255.0,0.0
2030,109.141335,227.00208,0.0,255.0,0.0
2065,111.872,224.95407,0.0,255.0,0.0
2100,114.60267,222.90607,0.0,255.0,0.0
2135,117.333336,220.85808,0.0,255.0,0.0
2170,120.064,218.81007,0.0,255.0,0.0
2205,122.79467,216.76207,0.0,255.0,0.0
2240,125.52533,214.71408,0.0,255.0,0.0
2275,128.256,212.66608,0.0,255.0,0.0
2310,130.98666,210.61807,0.0,255.0,0.0
2345,133.71733,208.57007,0.0,255.0,0.0
2380,136.448,206.52208,0.0,255.0,0.0
2415,139.17867,204.47408,0.0,255.0,0.0
2450,141.90933,202.42607,0.0,255.0,0.0
2485,144.64,200.37807,0.0,255.0,0.0
2520,147.37067,198.33008,0.0,255.0,0.0
2555,150.10133,196.28207,0.0,255.0,0.0
2590,152.832,194.23407,0.0,255.0,0.0
2625,155.56267,192.18608,0.0,255.0,0.0
2660,158.29333,190.13808,0.0,255.0,0.0
2695,161.024,188.09007,0.0,255.0,0.0
2730,163.75467,186.04207,0.0,255.0,0.0
2765,166.48534,183.99408,0.0,255.0,0.0
2800,169.216,181.94608,0.0,255.0,0.0
2835,171.94667,179.89807,0.0,255.0,0.0
2870,174.67734,177.85007,0.0,255.0,0.0
2905,177.408,175.80208,0.0,255.0,0.0
2940,180.13867,173.75407,0.0,255.0,0.0
2975,182.86934,171.70607,0.0,255.0,0.0
3010,185.6,169.65808,0.0,255.0,0.0
3045,188.33067,167.61008,0.0,255.0,0.0
3080,191.06134,165.56207,0.0,255.0,0.0
3115,193.792,163.51407,0.0,255.0,0.0
3150,196.52266,161.46608,0.0,255.0,0.0
3185,199.25333,159.41808,0.0,255.0,0.0
3220,201.984,157.37007,0.0,255.0,0.0
3255,204.71466,155.32207,0.0,255.0,0.0
3290,207.44533,153.27408,0.0,255.0,0.0
3325,210.176,151.22607,0.0,255.0,0.0
3360,212.90666,149.17807,0.0,255.0,0.0
3395,215.63733,147.13008,0.0,255.0,0.0
3430,218.368,145.08208,0.0,255.0,0.0
3465,221.09866,143.03407,0.0,255.0,0.0
3500,223.82933,140.98607,0.0,255.0,0.0
3535,226.56,138.93808,0.0,255.0,0.0
3570,229.29066,136.89008,0.0,255.0,0.0
3605,232.02133,134.84207,0.0,255.0,0.0
3640,234.752,132.79407,0.0,255.0,0.0
3675,237.48267,130.74608,0.0,255.0,0.0
3710,240.21333,128.69807,0.0,255.0,0.0
3745,242.944,126.65008,0.0,255.0,0.0
3780,245.67467,124.60207,0.0,255.0,0.0
3815,248.40533,122.55408,0.0,255.0,0.0
3850,245.67467,120.50607,0.0,255.0,0.0
3885,242.944,118.45808,0.0,255.0,0.0
3920,240.21333,116.41007,0.0,255.0,0.0
3955,237.48267,114.362076,0.0,255.0,0.0
3990,234.752,112.31407,0.0,255.0,0.0
4025,232.02133,110.266075,0.0,255.0,0.0
4060,229.29066,108.21807,0.0,255.0,0.0
4095,226.56,106.170074,0.0,255.0,0.0
4130,223.82933,104.12207,0.0,255.0,0.0
4165,221.09866,102.07407,0.0,255.0,0.0
4200,218.368,100.02608,0.0,255.0,0.0
4235,215.63733,97.97807,0.0,255.0,0.0
4270,212.90666,95.93008,0.0,255.0,0.0
4305,210.176,93.88207,0.0,255.0,0.0
4340,207.44533,91.834076,0.0,255.0,0.0
4375,204.71466,89.78607,0.0,255.0,0.0
4410,201.984,87.738075,0.0,255.0,0.0
4445,199.25333,85.69007,0.0,255.0,0.0
4480,196.52266,83.642075,0.0,255.0,0.0
4515,193.792,81.59407,0.0,255.0,0.0
4550,191.06134,79.546074,0.0,255.0,0.0
4585,188.33067,77.49808,0.0,255.0,0.0
4620,185.6,75.45007,0.0,255.0,0.0
4655,182.86934,73.40208,0.0,255.0,0.0
4690,180.13867,71.35407,0.0,255.0,0.0
4725,177.408,69.306076,0.0,255.0,0.0
4760,174.67734,67.25807,0.0,255.0,0.0
4795,171.94667,65.210075,0.0,255.0,0.0
4830,169.216,63.162075,0.0,255.0,0.0
4865,166.48534,61.114075,0.0,255.0,0.0
4900,163.75467,59.066074,0.0,255.0,0.0
4935,161.024,57.018074,0.0,255.0,0.0
4970,158.29333,54.970074,0.0,255.0,0.0
5005,155.56267,52.922073,0.0,255.0,0.0
5040,152.832,50.874073,0.0,255.0,0.0
5075,150.10133,48.826073,0.0,255.0,0.0
5110,147.37067,46.778072,0.0,255.0,0.0
5145,144.64,44.730076,0.0,255.0,0.0
5180,141.90933,42.682076,0.0,255.0,0.0
5215,139.17867,40.634075,0.0,255.0,0.0
5250,136.448,38.586075,0.0,255.0,0.0
5285,133.71733,36.538074,0.0,255.0,0.0
5320,130.98666,34.490074,0.0,255.0,0.0
5355,128.256,32.442074,0.0,255.0,0.0
5390,125.52533,30.394073,0.0,255.0,0.0
5425,122.79467,28.346073,0.0,255.0,0.0
5460,120.064,26.298075,0.0,255.0,0.0
5495,117.333336,24.250074,0.0,255.0,0.0
5530,114.60267,22.202074,0.0,255.0,0.0
5565,111.872,20.154074,0.0,255.0,0.0
5600,109.141335,18.106073,0.0,255.0,0.0
5635,106.41067,16.058075,0.0,255.0,0.0
5670,103.68,14.010074,0.0,255.0,0.0
5705,100.94933,11.962074,0.0,255.0,0.0
5740,98.218666,9.914074,0.0,0.0,255.0
5775,95.488,11.962074,0.0,0.0,255.0
5810,92.75733,14.010074,0.0,0.0,255.0
5845,90.026665,16.058075,0.0,0.0,255.0
5880,87.296,18.106073,0.0,0.0,255.0
5915,84.56533,20.154074,0.0,0.0,255.0
5950,81.83466,22.202074,0.0,0.0,255.0
5985,79.104,24.250074,0.0,0.0,255.0
6020,76.37334,26.298075,0.0,0.0,255.0
6055,73.64267,28.346073,0.0,0.0,255.0
6090,70.912,30.394073,0.0,0.0,255.0
6125,68.181335,32.442074,0.0,0.0,255.0
6160,65.45067,34.490074,0.0,0.0,255.0
6195,62.72,36.538074,0.0,0.0,255.0
6230,59.989334,38.586075,0.0,0.0,255.0
6265,57.258667,40.634075,0.0,0.0,255.0
6300,54.528,42.682076,0.0,0.0,255.0
6335,51.797333,44.730076,0.0,0.0,255.0
6370,49.066666,46.778072,0.0,0.0,255.0
6405,46.336,48.826073,0.0,0.0,255.0
6440,43.605335,50.874073,0.0,0.0,255.0
6475,40.87467,52.922073,0.0,0.0,255.0
6510,38.144,54.970074,0.0,0.0,255.0
6545,35.413334,57.018074,0.0,0.0,255.0
6580,32.682667,59.066074,0.0,0.0,255.0
6615,29.952,61.114075,0.0,0.0,255.0
6650,27.221333,63.162075,0.0,0.0,255.0
6685,24.490667,65.210075,0.0,0.0,255.0
6720,21.76,67.25807,0.0,0.0,255.0
6755,19.029333,69.306076,0.0,0.0,255.0
6790,16.298666,71.35407,0.0,0.0,255.0
6825,13.568,73.40208,0.0,0.0,255.0
6860,10.837334,75.45007,0.0,0.0,255.0
6895,8.106667,77.49808,0.0,0.0,255.0
6930,10.837334,79.546074,0.0,0.0,255.0
6965,13.568,81.59407,0.0,0.0,255.0
7000,16.298666,83.642075,0.0,0.0,255.0
7035,19.029333,85.69007,0.0,0.0,255.0
7070,21.76,87.738075,0.0,0.0,255.0
7105,24.490667,89.78607,0.0,0.0,255.0
7140,27.221333,91.834076,0.0,0.0,255.0
7175,29.952,93.88207,0.0,0.0,255.0
7210,32.682667,95.93008,0.0,0.0,255.0
7245,35.413334,97.97807,0.0,0.0,255.0
7280,38.144,100.02608,0.0,0.0,255.0
7315,40.87467,102.07407,0.0,0.0,255.0
7350,43.605335,104.12207,0.0,0.0,255.0
7385,46.336,106.170074,0.0,0.0,255.0
7420,49.066666,108.21807,0.0,0.0,255.0
7455,51.797333,110.266075,0.0,0.0,255.0
7490,54.528,112.31407,0.0,0.0,255.0
7525,57.258667,114.362076,0.0,0.0,255.0
7560,59.989334,116.41007,0.0,0.0,255.0
7595,62.72,118.45808,0.0,0.0,255.0
7630,65.45067,120.50607,0.0,0.0,255.0
7665,68.181335,122.55408,0.0,0.0,255.0
7700,70.912,124.60207,0.0,0.0,255.0
7735,73.64267,126.65008,0.0,0.0,255.0
7770,76.37334,128.69807,0.0,0.0,255.0
7805,79.104,130.74608,0.0,0.0,255.0
7840,81.83466,132.79407,0.0,0.0,255.0
7875,84.56533,134.84207,0.0,0.0,255.0
7910,87.296,136.89008,0.0,0.0,255.0
7945,90.026665,138.93808,0.0,0.0,255.0
7980,92.75733,140.98607,0.0,0.0,255.0
8015,95.488,143.03407,0.0,0.0,255.0
8050,98.218666,145.08208,0.0,0.0,255.0
