Timestamp,x,y,r,g,b
0,73.89867,131.95734,0.0,0.0,255.0
35,76.62933,134.00534,0.0,0.0,255.0
70,79.36,136.05333,0.0,0.0,255.0
105,82.09067,138.10133,0.0,0.0,255.0
140,84.821335,140.14934,0.0,0.0,255.0
175,87.552,142.19733,0.0,0.0,255.0
210,90.28267,144.24533,0.0,0.0,255.0
245,93.013336,146.29333,0.0,0.0,255.0
280,95.744,148.34134,0.0,0.0,255.0
315,98.47467,150.38933,0.0,0.0,255.0
350,101.20533,152.43733,0.0,0.0,255.0
385,103.936,154.48534,0.0,0.0,255.0
420,106.666664,156.53334,0.0,0.0,255.0
455,109.39733,158.58133,0.0,0.0,255.0
490,112.128,160.62933,0.0,0.0,255.0
525,114.858665,162.67734,0.0,0.0,255.0
560,117.58933,164.72533,0.0,0.0,255.0
595,120.32,166.77333,0.0,0.0,255.0
630,123.05067,168.82133,255.0,0.0,0.0
665,125.781334,170.86934,255.0,0.0,0.0
700,128.512,172.91733,255.0,0.0,0.0
735,131.24266,174.96533,255.0,0.0,0.0
770,133.97333,177.01334,255.0,0.0,0.0
805,136.704,179.06134,255.0,0.0,0.0
840,139.43466,181.10933,255.0,0.0,0.0
875,142.16533,183.15733,255.0,0.0,0.0
910,144.896,185.20534,255.0,0.0,0.0
945,147.62666,187.25333,255.0,0.0,0.0
980,150.35733,189.30133,255.0,0.0,0.0
1015,153.088,191.34933,255.0,0.0,0.0
1050,155.81866,193.39734,255.0,0.0,0.0
1085,158.54933,195.44533,255.0,0.0,0.0
1120,161.28,197.49333,255.0,0.0,0.0
1155,164.01067,199.54134,255.0,0.0,0.0
1190,166.74133,201.58934,255.0,0.0,0.0
1225,169.472,203.63733,255.0,0.0,0.0
1260,172.20267,205.68533,255.0,0.0,0.0
1295,174.93333,207.73334,255.0,0.0,0.0
1330,177.664,209.78133,255.0,0.0,0.0
1365,180.39467,211.82933,255.0,0.0,0.0
1400,183.12534,213.87733,255.0,0.0,0.0
