Timestamp,x,y,r,g,b
2080,158.29333,228.24414,0.0,255.0,0.0
2120,161.024,230.29214,0.0,255.0,0.0
2160,163.75467,232.34015,0.0,255.0,0.0
2200,166.48534,234.38815,0.0,255.0,0.0
2240,169.216,236.43614,0.0,255.0,0.0
2280,171.94667,238.48415,0.0,255.0,0.0
2320,174.67734,240.53215,0.0,255.0,0.0
2360,177.408,242.58015,0.0,255.0,0.0
2400,180.13867,244.62814,0.0,255.0,0.0
2440,182.86934,246.67615,0.0,255.0,0.0
2480,185.6,244.62814,0.0,255.0,0.0
2520,188.33067,242.58015,0.0,255.0,0.0
2560,191.06134,240.53215,0.0,255.0,0.0
2600,193.792,238.48415,0.0,255.0,0.0
2640,196.52266,236.43614,0.0,255.0,0.0
2680,199.25333,234.38815,0.0,255.0,0.0
2720,201.984,232.34015,0.0,255.0,0.0
2760,204.71466,230.29214,0.0,255.0,0.0
2800,207.44533,228.24414,0.0,255.0,0.0
2840,210.176,226.19615,0.0,255.0,0.0
2880,212.90666,224.14815,0.0,255.0,0.0
2920,215.63733,222.10014,0.0,255.0,0.0
2960,218.368,220.05215,0.0,255.0,0.0
3000,221.09866,218.00415,0.0,255.0,0.0
3040,223.82933,215.95615,0.0,255.0,0.0
3080,226.56,213.90814,0.0,255.0,0.0
3120,229.29066,211.86015,0.0,255.0,0.0
3160,232.02133,209.81215,0.0,255.0,0.0
3200,234.752,207.76414,0.0,255.0,0.0
3240,237.48267,205.71614,0.0,255.0,0.0
3280,240.21333,203.66815,0.0,255.0,0.0
3320,242.944,201.62015,0.0,255.0,0.0
3360,245.67467,199.57214,0.0,255.0,0.0
3400,248.40533,197.52415,0.0,255.0,0.0
3440,245.67467,195.47615,0.0,255.0,0.0
3480,242.944,193.42815,0.0,255.0,0.0
3520,240.21333,191.38014,0.0,255.0,0.0
3560,237.48267,189.33215,0.0,255.0,0.0
3600,234.752,187.28415,0.0,255.0,0.0
3640,232.02133,185.23615,0.0,255.0,0.0
3680,229.29066,183.18814,0.0,255.0,0.0
3720,226.56,181.14015,0.0,255.0,0.0
3760,223.82933,179.09215,0.0,255.0,0.0
3800,221.09866,177.04414,0.0,255.0,0.0
3840,218.368,174.99615,0.0,255.0,0.0
3880,215.63733,172.94815,0.0,255.0,0.0
3920,212.90666,170.90015,0.0,255.0,0.0
3960,210.176,168.85214,0.0,255.0,0.0
4000,207.44533,166.80415,0.0,255.0,0.0
4040,204.71466,164.75615,0.0,255.0,0.0
4080,201.984,162.70815,0.0,255.0,0.0
4120,199.25333,160.66014,0.0,255.0,0.0
4160,196.52266,158.61215,0.0,255.0,0.0
4200,193.792,156.56415,0.0,255.0,0.0
4240,191.06134,154.51614,0.0,255.0,0.0
4280,188.33067,152.46815,0.0,255.0,0.0
4320,185.6,150.42015,0.0,255.0,0.0
4360,182.86934,148.37215,0.0,255.0,0.0
4400,180.13867,146.32414,0.0,0.0,255.0
4440,177.408,144.27615,0.0,0.0,255.0
4480,174.67734,142.22815,0.0,0.0,255.0
4520,171.94667,140.18015,0.0,0.0,255.0
4560,169.216,138.13214,0.0,0.0,255.0
4600,166.48534,136.08415,0.0,0.0,255.0
4640,163.75467,134.03615,0.0,0.0,255.0
4680,161.024,131.98814,0.0,0.0,255.0
4720,158.29333,129.94016,0.0,0.0,255.0
4760,155.56267,127.89215,0.0,0.0,255.0
4800,152.832,125.84415,0.0,0.0,255.0
4840,150.10133,123.79615,0.0,0.0,255.0
4880,147.37067,121.748146,0.0,0.0,255.0
4920,144.64,119.70015,0.0,0.0,255.0
4960,141.90933,117.652145,0.0,0.0,255.0
5000,139.17867,115.60415,0.0,0.0,255.0
5040,136.448,113.556145,0.0,0.0,255.0
5080,133.71733,111.50815,0.0,0.0,255.0
5120,130.98666,109.46015,0.0,0.0,255.0
5160,128.256,107.41215,0.0,0.0,255.0
5200,125.52533,105.36415,0.0,0.0,255.0
5240,122.79467,103.31615,0.0,0.0,255.0
5280,120.064,101.26815,0.0,0.0,255.0
5320,117.333336,99.220146,0.0,0.0,255.0
5360,114.60267,97.17215,0.0,0.0,255.0
5400,111.872,95.124146,0.0,0.0,255.0
5440,109.141335,93.07615,0.0,0.0,255.0
5480,106.41067,91.028145,0.0,0.0,255.0
5520,103.68,88.98015,0.0,0.0,255.0
5560,100.94933,86.93215,0.0,0.0,255.0
5600,98.218666,84.88415,0.0,0.0,255.0
5640,95.488,82.83615,0.0,0.0,255.0
5680,92.75733,80.78815,255.0,0.0,0.0
5720,90.026665,78.74015,255.0,0.0,0.0
5760,87.296,76.69215,255.0,0.0,0.0
5800,84.56533,74.64415,255.0,0.0,0.0
5840,81.83466,72.596146,255.0,0.0,0.0
5880,79.104,70.54815,255.0,0.0,0.0
5920,76.37334,68.500145,255.0,0.0,0.0
5960,73.64267,66.45215,255.0,0.0,0.0
6000,70.912,64.40415,255.0,0.0,0.0
6040,68.181335,62.356148,255.0,0.0,0.0
6080,65.45067,60.308147,255.0,0.0,0.0
6120,62.72,58.260147,255.0,0.0,0.0
6160,59.989334,56.212147,255.0,0.0,0.0
6200,57.258667,54.164146,255.0,0.0,0.0
6240,54.528,52.11615,255.0,0.0,0.0
6280,51.797333,50.06815,255.0,0.0,0.0
6320,49.066666,48.02015,255.0,0.0,0.0
6360,46.336,45.97215,255.0,0.0,0.0
6400,43.605335,43.92415,255.0,0.0,0.0
6440,40.87467,41.87615,255.0,0.0,0.0
6480,38.144,39.828148,255.0,0.0,0.0
6520,35.413334,37.780148,255.0,0.0,0.0
6560,32.682667,35.732147,255.0,0.0,0.0
6600,29.952,33.684147,255.0,0.0,0.0
6640,27.221333,31.636148,255.0,0.0,0.0
6680,24.490667,29.588148,255.0,0.0,0.0
6720,21.76,27.540148,255.0,0.0,0.0
6760,19.029333,25.492147,255.0,0.0,0.0
6800,16.298666,23.444149,255.0,0.0,0.0
6840,13.568,21.396149,255.0,0.0,0.0
6880,10.837334,19.348148,255.0,0.0,0.0
6920,8.106667,17.300148,0.0,255.0,0.0
6960,10.837334,15.252148,0.0,255.0,0.0
7000,13.568,13.204148,0.0,255.0,0.0
7040,16.298666,11.156148,0.0,255.0,0.0
7080,19.029333,9.108149,0.0,255.0,0.0
7120,21.76,11.156148,0.0,255.0,0.0
7160,24.490667,13.204148,0.0,255.0,0.0
7200,27.221333,15.252148,0.0,255.0,0.0
7240,29.952,17.300148,0.0,255.0,0.0
7280,32.682667,19.348148,0.0,255.0,0.0
7320,35.413334,21.396149,0.0,255.0,0.0
7360,38.144,23.444149,0.0,255.0,0.0
7400,40.87467,25.492147,0.0,255.0,0.0
7440,43.605335,27.540148,0.0,255.0,0.0
7480,46.336,29.588148,0.0,255.0,0.0
7520,49.066666,31.636148,0.0,255.0,0.0
7560,51.797333,33.684147,0.0,255.0,0.0
7600,54.528,35.732147,0.0,255.0,0.0
7640,57.258667,37.780148,0.0,255.0,0.0
7680,59.989334,39.828148,0.0,255.0,0.0
7720,62.72,41.87615,0.0,255.0,0.0
7760,65.45067,43.92415,0.0,255.0,0.0
7800,68.181335,45.97215,0.0,255.0,0.0
7840,70.912,48.02015,0.0,255.0,0.0
7880,73.64267,50.06815,0.0,0.0,255.0
7920,76.37334,52.11615,0.0,0.0,255.0
7960,79.104,54.164146,0.0,0.0,255.0
8000,81.83466,56.212147,0.0,0.0,255.0
8040,84.56533,58.260147,0.0,0.0,255.0
8080,87.296,60.308147,0.0,0.0,255.0
8120,90.026665,62.356148,0.0,0.0,255.0
8160,92.75733,64.40415,0.0,0.0,255.0
8200,95.488,66.45215,0.0,0.0,255.0
8240,98.218666,68.500145,0.0,0.0,255.0
8280,100.94933,70.54815,0.0,0.0,255.0
8320,103.68,72.596146,0.0,0.0,255.0
8360,106.41067,74.64415,0.0,0.0,255.0
8400,109.141335,76.69215,0.0,0.0,255.0
8440,111.872,78.74015,0.0,0.0,255.0
8480,114.60267,80.78815,0.0,0.0,255.0
8520,117.333336,82.83615,0.0,0.0,255.0
