Timestamp,x,y,r,g,b
0,222.34666,47.84,255.0,0.0,0.0
40,225.07733,45.792,255.0,0.0,0.0
80,227.808,43.744,255.0,0.0,0.0
120,230.53867,41.696,255.0,0.0,0.0
160,233.26933,39.648,255.0,0.0,0.0
200,236.0,37.6,255.0,0.0,0.0
240,238.73067,35.552,255.0,0.0,0.0
280,241.46133,33.504,0.0,255.0,0.0
320,244.192,31.456,0.0,255.0,0.0
360,246.92267,29.408,0.0,255.0,0.0
400,244.192,27.36,0.0,255.0,0.0
440,241.46133,25.312,0.0,255.0,0.0
480,238.73067,23.264,0.0,255.0,0.0
520,236.0,21.216,0.0,255.0,0.0
560,233.26933,19.168,0.0,255.0,0.0
600,230.53867,17.12,0.0,255.0,0.0
640,227.808,15.072,0.0,255.0,0.0
680,225.07733,13.024,0.0,255.0,0.0
720,222.34666,10.976,0.0,255.0,0.0
760,219.616,8.928,0.0,255.0,0.0
800,216.88533,10.976,0.0,255.0,0.0
840,214.15466,13.024,0.0,255.0,0.0
880,211.424,15.072,0.0,255.0,0.0
920,208.69333,17.12,0.0,255.0,0.0
960,205.96266,19.168,0.0,255.0,0.0
1000,203.232,21.216,0.0,255.0,0.0
1040,200.50133,23.264,0.0,255.0,0.0
1080,197.77066,25.312,0.0,255.0,0.0
1120,195.04,27.36,0.0,255.0,0.0
1160,192.30933,29.408,0.0,255.0,0.0
1200,189.57866,31.456,0.0,255.0,0.0
1240,186.848,33.504,0.0,0.0,255.0
1280,184.11734,35.552,0.0,0.0,255.0
1320,181.38667,37.6,0.0,0.0,255.0
1360,178.656,39.648,0.0,0.0,255.0
1400,175.92534,41.696,0.0,0.0,255.0
1440,173.19467,43.744,0.0,0.0,255.0
1480,170.464,45.792,0.0,0.0,255.0
1520,167.73334,47.84,0.0,0.0,255.0
1560,165.00267,49.888,0.0,0.0,255.0
1600,162.272,51.936,0.0,0.0,255.0
1640,159.54134,53.984,0.0,0.0,255.0
1680,156.81067,56.032,0.0,0.0,255.0
1720,154.08,58.08,0.0,0.0,255.0
1760,151.34933,60.128,0.0,0.0,255.0
1800,148.61867,62.176,0.0,0.0,255.0
1840,145.888,64.224,0.0,0.0,255.0
1880,143.15733,66.272,0.0,0.0,255.0
1920,140.42667,68.32,0.0,0.0,255.0
1960,137.696,70.368,0.0,0.0,255.0
2000,134.96533,72.416,0.0,0.0,255.0
2040,132.23466,74.464,0.0,0.0,255.0
2080,129.504,76.512,0.0,0.0,255.0
2120,126.77333,78.56,0.0,0.0,255.0
2160,124.04266,80.608,0.0,0.0,255.0
2200,121.312,82.656,0.0,0.0,255.0
