Timestamp,x,y,r,g,b
0,57.002666,184.18666,0.0,255.0,0.0
35,59.733334,180.77333,0.0,255.0,0.0
70,62.464,177.36,0.0,255.0,0.0
105,65.194664,173.94667,0.0,255.0,0.0
140,67.92533,170.53334,0.0,255.0,0.0
175,70.656,167.12,0.0,255.0,0.0
210,73.386665,163.70667,0.0,255.0,0.0
245,76.11733,160.29333,0.0,255.0,0.0
280,78.848,156.88,0.0,255.0,0.0
315,81.57867,153.46666,0.0,255.0,0.0
350,84.30933,150.05333,0.0,255.0,0.0
385,87.04,146.64,0.0,255.0,0.0
420,89.77067,143.22667,0.0,255.0,0.0
455,92.501335,139.81334,0.0,255.0,0.0
490,95.232,136.4,0.0,255.0,0.0
525,97.96267,132.98666,0.0,255.0,0.0
560,100.69334,129.57333,0.0,255.0,0.0
595,103.424,126.16,0.0,255.0,0.0
630,106.15466,122.746666,0.0,255.0,0.0
665,108.88533,119.333336,0.0,255.0,0.0
700,111.616,115.92,0.0,255.0,0.0
735,114.346664,112.50667,0.0,255.0,0.0
770,117.07733,109.09333,0.0,255.0,0.0
805,119.808,105.68,0.0,255.0,0.0
840,122.538666,102.26667,0.0,255.0,0.0
875,125.26933,98.85333,0.0,255.0,0.0
910,128.0,95.44,0.0,255.0,0.0
945,130.73067,92.026665,0.0,0.0,255.0
980,133.46133,88.613335,0.0,0.0,255.0
1015,136.192,85.2,0.0,0.0,255.0
1050,138.92267,81.78667,0.0,0.0,255.0
1085,141.65334,78.37334,0.0,0.0,255.0
1120,144.384,74.96,0.0,0.0,255.0
1155,147.11467,71.54667,0.0,0.0,255.0
1190,149.84534,68.13333,0.0,0.0,255.0
1225,152.576,64.72,0.0,0.0,255.0
1260,155.30667,61.306667,0.0,0.0,255.0
1295,158.03734,57.893333,0.0,0.0,255.0
1330,160.768,54.48,0.0,0.0,255.0
1365,163.49867,51.066666,0.0,0.0,255.0
1400,166.22934,47.65333,0.0,0.0,255.0
1435,168.96,44.24,0.0,0.0,255.0
1470,171.69067,40.826668,0.0,0.0,255.0
1505,174.42134,37.413334,0.0,0.0,255.0
1540,177.152,34.0,0.0,0.0,255.0
1575,179.88266,30.586666,0.0,0.0,255.0
1610,182.61333,27.173334,0.0,0.0,255.0
1645,185.344,23.76,0.0,0.0,255.0
1680,188.07466,20.346666,0.0,0.0,255.0
1715,190.80533,16.933332,0.0,0.0,255.0
1750,193.536,13.52,0.0,0.0,255.0
1785,196.26666,10.106667,0.0,0.0,255.0
1820,198.99733,6.693333,0.0,0.0,255.0
1855,201.728,10.106667,0.0,0.0,255.0
1890,204.45866,13.52,0.0,0.0,255.0
1925,207.18933,16.933332,0.0,0.0,255.0
1960,209.92,20.346666,0.0,0.0,255.0
1995,212.65067,23.76,0.0,0.0,255.0
2030,215.38133,27.173334,0.0,0.0,255.0
2065,218.112,30.586666,0.0,0.0,255.0
2100,220.84267,34.0,0.0,0.0,255.0
2135,223.57333,37.413334,0.0,0.0,255.0
2170,226.304,40.826668,0.0,0.0,255.0
2205,229.03467,44.24,0.0,0.0,255.0
2240,231.76534,47.65333,255.0,0.0,0.0
2275,234.496,51.066666,255.0,0.0,0.0
2310,237.22667,54.48,255.0,0.0,0.0
2345,239.95734,57.893333,255.0,0.0,0.0
2380,242.688,61.306667,255.0,0.0,0.0
2415,245.41867,64.72,255.0,0.0,0.0
2450,248.14934,68.13333,255.0,0.0,0.0
2485,245.41867,71.54667,255.0,0.0,0.0
2520,242.688,74.96,255.0,0.0,0.0
2555,239.95734,78.37334,255.0,0.0,0.0
2590,237.22667,81.78667,255.0,0.0,0.0
2625,234.496,85.2,255.0,0.0,0.0
2660,231.76534,88.613335,255.0,0.0,0.0
2695,229.03467,92.026665,255.0,0.0,0.0
2730,226.304,95.44,255.0,0.0,0.0
2765,223.57333,98.85333,255.0,0.0,0.0
2800,220.84267,102.26667,255.0,0.0,0.0
2835,218.112,105.68,255.0,0.0,0.0
2870,215.38133,109.09333,255.0,0.0,0.0
2905,212.65067,112.50667,255.0,0.0,0.0
2940,209.92,115.92,255.0,0.0,0.0
2975,207.18933,119.333336,255.0,0.0,0.0
3010,204.45866,122.746666,255.0,0.0,0.0
3045,201.728,126.16,255.0,0.0,0.0
3080,198.99733,129.57333,255.0,0.0,0.0
3115,196.26666,132.98666,255.0,0.0,0.0
3150,193.536,136.4,255.0,0.0,0.0
3185,190.80533,139.81334,255.0,0.0,0.0
3220,188.07466,143.22667,255.0,0.0,0.0
3255,185.344,146.64,255.0,0.0,0.0
3290,182.61333,150.05333,255.0,0.0,0.0
3325,179.88266,153.46666,255.0,0.0,0.0
3360,177.152,156.88,255.0,0.0,0.0
3395,174.42134,160.29333,255.0,0.0,0.0
3430,171.69067,163.70667,255.0,0.0,0.0
3465,168.96,167.12,255.0,0.0,0.0
3500,166.22934,170.53334,255.0,0.0,0.0
3535,163.49867,173.94667,255.0,0.0,0.0
3570,160.768,177.36,255.0,0.0,0.0
3605,158.03734,180.77333,255.0,0.0,0.0
3640,155.30667,184.18666,255.0,0.0,0.0
3675,152.576,187.6,255.0,0.0,0.0
3710,149.84534,191.01334,255.0,0.0,0.0
3745,147.11467,194.42667,255.0,0.0,0.0
3780,144.384,197.84,255.0,0.0,0.0
3815,141.65334,201.25333,255.0,0.0,0.0
3850,138.92267,204.66667,255.0,0.0,0.0
3885,136.192,208.08,255.0,0.0,0.0
3920,133.46133,211.49333,255.0,0.0,0.0
3955,130.73067,214.90666,255.0,0.0,0.0
3990,128.0,218.32,255.0,0.0,0.0
4025,125.26933,221.73334,255.0,0.0,0.0
4060,122.538666,225.14667,255.0,0.0,0.0
4095,119.808,228.56,255.0,0.0,0.0
4130,117.07733,231.97333,255.0,0.0,0.0
4165,114.346664,235.38667,255.0,0.0,0.0
4200,111.616,238.8,255.0,0.0,0.0
4235,108.88533,242.21333,255.0,0.0,0.0
4270,106.15466,245.62666,255.0,0.0,0.0
4305,103.424,249.04,255.0,0.0,0.0
4340,100.69334,245.62666,255.0,0.0,0.0
4375,97.96267,242.21333,255.0,0.0,0.0
4410,95.232,238.8,255.0,0.0,0.0
4445,92.501335,235.38667,255.0,0.0,0.0
4480,89.77067,231.97333,255.0,0.0,0.0
4515,87.04,228.56,255.0,0.0,0.0
4550,84.30933,225.14667,255.0,0.0,0.0
4585,81.57867,221.73334,255.0,0.0,0.0
4620,78.848,218.32,255.0,0.0,0.0
4655,76.11733,214.90666,255.0,0.0,0.0
4690,73.386665,211.49333,255.0,0.0,0.0
4725,70.656,208.08,255.0,0.0,0.0
4760,67.92533,204.66667,255.0,0.0,0.0
4795,65.194664,201.25333,255.0,0.0,0.0
4830,62.464,197.84,255.0,0.0,0.0
4865,59.733334,194.42667,255.0,0.0,0.0
4900,57.002666,191.01334,255.0,0.0,0.0
4935,54.272,187.6,255.0,0.0,0.0
4970,51.541332,184.18666,255.0,0.0,0.0
5005,48.810665,180.77333,255.0,0.0,0.0
5040,46.08,177.36,255.0,0.0,0.0
5075,43.349335,173.94667,255.0,0.0,0.0
5110,40.618668,170.53334,255.0,0.0,0.0
5145,37.888,167.12,255.0,0.0,0.0
5180,35.157333,163.70667,255.0,0.0,0.0
5215,32.426666,160.29333,255.0,0.0,0.0
5250,29.696,156.88,255.0,0.0,0.0
5285,26.965334,153.46666,255.0,0.0,0.0
5320,24.234667,150.05333,255.0,0.0,0.0
5355,21.504,146.64,255.0,0.0,0.0
5390,18.773333,143.22667,255.0,0.0,0.0
5425,16.042667,139.81334,255.0,0.0,0.0
5460,13.312,136.4,255.0,0.0,0.0
5495,10.581333,132.98666,255.0,0.0,0.0
5530,7.8506665,129.57333,255.0,0.0,0.0
5565,10.581333,126.16,255.0,0.0,0.0
5600,13.312,122.746666,255.0,0.0,0.0
5635,16.042667,119.333336,255.0,0.0,0.0
5670,18.773333,115.92,255.0,0.0,0.0
5705,21.504,112.50667,255.0,0.0,0.0
5740,24.234667,109.09333,255.0,0.0,0.0
5775,26.965334,105.68,255.0,0.0,0.0
5810,29.696,102.26667,255.0,0.0,0.0
5845,32.426666,98.85333,255.0,0.0,0.0
5880,35.157333,95.44,255.0,0.0,0.0
5915,37.888,92.026665,255.0,0.0,0.0
5950,40.618668,88.613335,255.0,0.0,0.0
5985,43.349335,85.2,255.0,0.0,0.0
6020,46.08,81.78667,0.0,255.0,0.0
6055,48.810665,78.37334,0.0,255.0,0.0
6090,51.541332,74.96,0.0,255.0,0.0
6125,54.272,71.54667,0.0,255.0,0.0
6160,57.002666,68.13333,0.0,255.0,0.0
6195,59.733334,64.72,0.0,255.0,0.0
6230,62.464,61.306667,0.0,255.0,0.0
6265,65.194664,57.893333,0.0,255.0,0.0
6300,67.92533,54.48,0.0,255.0,0.0
6335,70.656,51.066666,0.0,255.0,0.0
6370,73.386665,47.65333,0.0,255.0,0.0
6405,76.11733,44.24,0.0,255.0,0.0
6440,78.848,40.826668,0.0,255.0,0.0
6475,81.57867,37.413334,0.0,255.0,0.0
6510,84.30933,34.0,0.0,255.0,0.0
6545,87.04,30.586666,0.0,255.0,0.0
6580,89.77067,27.173334,0.0,255.0,0.0
6615,92.501335,23.76,0.0,255.0,0.0
6650,95.232,20.346666,0.0,255.0,0.0
6685,97.96267,16.933332,0.0,255.0,0.0
6720,100.69334,13.52,0.0,255.0,0.0
6755,103.424,10.106667,0.0,255.0,0.0
6790,106.15466,6.693333,0.0,255.0,0.0
6825,108.88533,10.106667,0.0,255.0,0.0
6860,111.616,13.52,0.0,255.0,0.0
6895,114.346664,16.933332,0.0,255.0,0.0
