Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1140,196.112,134.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1170,193.38133,136.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,190.65067,138.524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1230,187.92,140.572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1260,185.18933,142.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,182.45866,144.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,179.728,146.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,176.99733,148.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,174.26666,150.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,171.536,152.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,168.80533,154.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,166.07466,156.956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,163.344,159.004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,160.61333,161.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,157.88266,163.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,155.152,165.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,152.42134,167.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,149.69067,169.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,146.96,171.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,144.22934,173.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,141.49867,175.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,138.768,177.436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,136.03734,179.484,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,133.30667,181.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,130.576,183.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,127.84534,185.628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,125.11467,187.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,122.384,189.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,119.653336,191.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,116.92267,193.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,114.192,195.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,111.461334,197.916,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,108.73067,199.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,106.0,202.012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,103.26933,204.06,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2190,100.538666,206.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,97.808,208.156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,95.07733,210.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,92.346664,212.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,89.616,214.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,86.88533,216.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,84.15466,218.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,81.424,220.444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,78.69334,222.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,75.96267,224.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,73.232,226.588,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,70.501335,228.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,67.77067,230.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,65.04,232.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,62.309334,234.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,59.578667,236.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,56.848,238.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,54.117332,240.924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,51.386665,242.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,48.656,245.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,45.925335,247.068,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,43.194668,245.02,255.0,0.0,0.0,1.0,0.0,0.0,0.0
2850,40.464,242.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,37.733334,240.924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,35.002666,238.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,32.272,236.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,29.541334,234.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,26.810667,232.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,24.08,230.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,21.349333,228.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,18.618668,226.588,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,15.8880005,224.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,13.157333,222.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,10.426666,220.444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,7.696,218.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,10.426666,216.348,255.0,0.0,0.0,1.0,0.0,0.0,0.0
3270,13.157333,214.3,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3300,15.8880005,212.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,18.618668,210.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,21.349333,208.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,24.08,206.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,26.810667,204.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,29.541334,202.012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,32.272,199.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,35.002666,197.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,37.733334,195.868,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,40.464,193.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,43.194668,191.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,45.925335,189.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,48.656,187.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,51.386665,185.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,54.117332,183.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,56.848,181.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,59.578667,179.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,62.309334,177.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,65.04,175.388,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3870,67.77067,173.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,70.501335,171.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,73.232,169.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,75.96267,167.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,78.69334,165.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,81.424,163.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,84.15466,161.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,86.88533,159.004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,89.616,156.956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,92.346664,154.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,95.07733,152.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,97.808,150.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,95.07733,148.764,0.0,0.0,255.0,0.0,1.0,0.0,0.0
4260,92.346664,146.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,89.616,144.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,86.88533,142.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,84.15466,140.572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,81.424,138.524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,78.69334,136.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,75.96267,134.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,73.232,132.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,70.501335,130.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,67.77067,128.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,65.04,126.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,62.309334,124.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,59.578667,122.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,56.848,120.092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,54.117332,118.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,51.386665,115.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,48.656,113.948,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4770,45.925335,111.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,43.194668,109.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,40.464,107.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,37.733334,105.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,35.002666,103.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,32.272,101.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,29.541334,99.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,26.810667,97.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,24.08,95.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,21.349333,93.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,18.618668,91.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,15.8880005,89.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,13.157333,87.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,10.426666,85.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,7.696,83.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,10.426666,81.18,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5250,13.157333,79.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,15.8880005,77.084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,18.618668,75.036,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5340,21.349333,72.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,24.08,70.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,26.810667,68.892,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,29.541334,66.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,32.272,64.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,35.002666,62.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,37.733334,60.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,40.464,58.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,43.194668,56.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,45.925335,54.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,48.656,52.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,51.386665,50.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,54.117332,48.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,56.848,46.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,59.578667,44.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,62.309334,42.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,65.04,40.22,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5850,67.77067,38.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,70.501335,36.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,73.232,34.076,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,75.96267,32.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,78.69334,29.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,81.424,27.932,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,84.15466,25.884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,86.88533,23.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,89.616,21.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,92.346664,19.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,95.07733,17.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,97.808,15.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,100.538666,13.596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,103.26933,11.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,106.0,9.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,108.73067,11.548,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6330,111.461334,13.596,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6360,114.192,15.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,116.92267,17.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,119.653336,19.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,122.384,21.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,125.11467,23.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
