Timestamp,x,y,r,g,b
0,24.234667,218.94756,0.0,255.0,0.0
40,21.504,220.99556,0.0,255.0,0.0
80,18.773333,223.04355,0.0,255.0,0.0
120,16.042667,225.09155,0.0,255.0,0.0
160,13.312,227.13956,0.0,255.0,0.0
200,10.581333,229.18756,0.0,255.0,0.0
240,7.8506665,231.23555,0.0,0.0,255.0
280,10.581333,233.28355,0.0,0.0,255.0
320,13.312,235.33156,0.0,0.0,255.0
360,16.042667,237.37956,0.0,0.0,255.0
400,18.773333,239.42755,0.0,0.0,255.0
440,21.504,241.47556,0.0,0.0,255.0
480,24.234667,243.52356,0.0,0.0,255.0
520,26.965334,245.57155,0.0,0.0,255.0
560,29.696,247.61955,0.0,0.0,255.0
600,32.426666,245.57155,0.0,0.0,255.0
640,35.157333,243.52356,0.0,0.0,255.0
680,37.888,241.47556,0.0,0.0,255.0
720,40.618668,239.42755,0.0,0.0,255.0
760,43.349335,237.37956,0.0,0.0,255.0
800,46.08,235.33156,0.0,0.0,255.0
840,48.810665,233.28355,0.0,0.0,255.0
880,51.541332,231.23555,0.0,0.0,255.0
920,54.272,229.18756,0.0,0.0,255.0
960,57.002666,227.13956,0.0,0.0,255.0
1000,59.733334,225.09155,0.0,0.0,255.0
1040,62.464,223.04355,0.0,0.0,255.0
1080,65.194664,220.99556,0.0,0.0,255.0
1120,67.92533,218.94756,0.0,0.0,255.0
1160,70.656,216.89955,0.0,0.0,255.0
1200,73.386665,214.85156,0.0,0.0,255.0
1240,76.11733,212.80356,0.0,0.0,255.0
1280,78.848,210.75555,0.0,0.0,255.0
1320,81.57867,208.70755,0.0,0.0,255.0
1360,84.30933,206.65956,0.0,0.0,255.0
1400,87.04,204.61156,0.0,0.0,255.0
1440,89.77067,202.56355,0.0,0.0,255.0
1480,92.501335,200.51555,0.0,0.0,255.0
1520,95.232,198.46756,0.0,0.0,255.0
1560,97.96267,196.41956,0.0,0.0,255.0
1600,100.69334,194.37155,0.0,0.0,255.0
1640,103.424,192.32356,0.0,0.0,255.0
1680,106.15466,190.27556,0.0,0.0,255.0
1720,108.88533,188.22755,0.0,0.0,255.0
1760,111.616,186.17955,0.0,0.0,255.0
1800,114.346664,184.13156,0.0,0.0,255.0
1840,117.07733,182.08356,0.0,0.0,255.0
