Timestamp,x,y,r,g,b
0,171.69067,227.71556,0.0,0.0,255.0
35,168.96,231.12889,0.0,0.0,255.0
70,166.22934,234.54222,0.0,0.0,255.0
105,163.49867,237.95555,0.0,0.0,255.0
140,160.768,241.3689,0.0,0.0,255.0
175,158.03734,244.78223,0.0,0.0,255.0
210,155.30667,248.19556,0.0,0.0,255.0
245,152.576,244.78223,0.0,0.0,255.0
280,149.84534,241.3689,0.0,0.0,255.0
315,147.11467,237.95555,0.0,0.0,255.0
350,144.384,234.54222,0.0,0.0,255.0
385,141.65334,231.12889,0.0,0.0,255.0
420,138.92267,227.71556,0.0,0.0,255.0
455,136.192,224.30222,0.0,0.0,255.0
490,133.46133,220.88889,0.0,0.0,255.0
525,130.73067,217.47556,0.0,0.0,255.0
560,128.0,214.06223,0.0,0.0,255.0
595,125.26933,210.6489,0.0,0.0,255.0
630,122.538666,207.23555,0.0,0.0,255.0
665,119.808,203.82222,0.0,0.0,255.0
700,117.07733,200.40889,0.0,0.0,255.0
735,114.346664,196.99556,0.0,0.0,255.0
770,111.616,193.58223,0.0,0.0,255.0
805,108.88533,190.16888,0.0,0.0,255.0
840,106.15466,186.75555,0.0,0.0,255.0
875,103.424,183.34222,0.0,0.0,255.0
910,100.69334,179.9289,0.0,0.0,255.0
945,97.96267,176.51555,0.0,0.0,255.0
980,95.232,173.10222,0.0,0.0,255.0
1015,92.501335,169.68889,0.0,0.0,255.0
1050,89.77067,166.27556,0.0,0.0,255.0
1085,87.04,162.86223,0.0,0.0,255.0
1120,84.30933,159.44888,0.0,0.0,255.0
1155,81.57867,156.03555,0.0,0.0,255.0
1190,78.848,152.62222,0.0,0.0,255.0
1225,76.11733,149.2089,0.0,0.0,255.0
1260,73.386665,145.79556,0.0,0.0,255.0
1295,70.656,142.38222,0.0,0.0,255.0
1330,67.92533,138.96889,0.0,0.0,255.0
1365,65.194664,135.55556,0.0,0.0,255.0
1400,62.464,132.14223,0.0,0.0,255.0
1435,59.733334,128.72888,0.0,0.0,255.0
1470,57.002666,125.31555,0.0,0.0,255.0
1505,54.272,121.90222,0.0,0.0,255.0
1540,51.541332,118.48889,0.0,0.0,255.0
1575,48.810665,115.075554,0.0,0.0,255.0
1610,46.08,111.662224,0.0,0.0,255.0
1645,43.349335,108.248886,0.0,0.0,255.0
1680,40.618668,104.835556,0.0,0.0,255.0
1715,37.888,101.422226,0.0,0.0,255.0
1750,35.157333,98.00889,0.0,0.0,255.0
