Timestamp,x,y,r,g,b
0,209.896,178.67372,255.0,0.0,0.0
50,212.584,176.17772,255.0,0.0,0.0
100,215.272,173.68172,255.0,0.0,0.0
150,217.96,171.18571,255.0,0.0,0.0
200,220.648,168.68971,255.0,0.0,0.0
250,223.336,166.19371,255.0,0.0,0.0
300,226.024,163.69771,255.0,0.0,0.0
350,228.712,161.20172,255.0,0.0,0.0
400,231.4,158.70572,255.0,0.0,0.0
450,234.088,156.20972,255.0,0.0,0.0
500,236.776,153.71371,255.0,0.0,0.0
550,239.464,151.21771,255.0,0.0,0.0
600,242.152,148.72171,255.0,0.0,0.0
650,244.84,146.22571,255.0,0.0,0.0
700,247.528,143.72972,255.0,0.0,0.0
750,244.84,141.23372,0.0,255.0,0.0
800,242.152,138.73772,0.0,255.0,0.0
850,239.464,136.24171,0.0,255.0,0.0
900,236.776,133.74571,0.0,255.0,0.0
950,234.088,131.24971,0.0,255.0,0.0
1000,231.4,128.75371,0.0,255.0,0.0
1050,228.712,131.24971,0.0,255.0,0.0
1100,226.024,133.74571,0.0,255.0,0.0
1150,223.336,136.24171,0.0,255.0,0.0
1200,220.648,138.73772,0.0,255.0,0.0
1250,217.96,141.23372,0.0,255.0,0.0
1300,215.272,143.72972,0.0,255.0,0.0
1350,212.584,146.22571,0.0,255.0,0.0
1400,209.896,148.72171,0.0,255.0,0.0
1450,207.208,151.21771,0.0,255.0,0.0
1500,204.52,153.71371,0.0,0.0,255.0
1550,201.832,156.20972,0.0,0.0,255.0
1600,199.144,158.70572,0.0,0.0,255.0
1650,196.456,161.20172,0.0,0.0,255.0
1700,193.768,163.69771,0.0,0.0,255.0
1750,191.08,166.19371,0.0,0.0,255.0
1800,188.392,168.68971,0.0,0.0,255.0
1850,185.704,171.18571,0.0,0.0,255.0
1900,183.016,168.68971,0.0,0.0,255.0
1950,180.328,166.19371,0.0,0.0,255.0
2000,177.64,163.69771,0.0,0.0,255.0
2050,174.952,161.20172,0.0,0.0,255.0
2100,172.264,158.70572,0.0,0.0,255.0
2150,169.576,156.20972,0.0,0.0,255.0
2200,166.888,153.71371,0.0,0.0,255.0
2250,164.2,151.21771,0.0,0.0,255.0
2300,161.512,148.72171,0.0,0.0,255.0
2350,158.824,146.22571,127.0,127.0,127.0
2400,156.136,143.72972,127.0,127.0,127.0
2450,153.448,141.23372,127.0,127.0,127.0
2500,150.76,138.73772,127.0,127.0,127.0
2550,148.072,136.24171,127.0,127.0,127.0
2600,145.384,133.74571,127.0,127.0,127.0
2650,142.696,131.24971,127.0,127.0,127.0
2700,140.008,128.75371,127.0,127.0,127.0
2750,137.32,126.25771,127.0,127.0,127.0
2800,134.632,123.76171,127.0,127.0,127.0
2850,131.944,121.26572,127.0,127.0,127.0
2900,129.256,118.769714,127.0,127.0,127.0
2950,126.568,121.26572,127.0,127.0,127.0
3000,123.88,123.76171,127.0,127.0,127.0
3050,121.192,126.25771,127.0,127.0,127.0
3100,118.504,128.75371,127.0,127.0,127.0
3150,115.816,131.24971,127.0,127.0,127.0
3200,113.128,133.74571,127.0,127.0,127.0
3250,110.44,136.24171,127.0,127.0,127.0
3300,107.752,138.73772,127.0,127.0,127.0
3350,105.064,141.23372,127.0,127.0,127.0
3400,102.376,143.72972,127.0,127.0,127.0
3450,99.688,146.22571,127.0,127.0,127.0
3500,97.0,148.72171,127.0,127.0,127.0
3550,94.312,146.22571,255.0,0.0,0.0
3600,91.624,143.72972,255.0,0.0,0.0
3650,88.936,141.23372,255.0,0.0,0.0
3700,86.248,138.73772,255.0,0.0,0.0
3750,83.56,136.24171,255.0,0.0,0.0
3800,80.872,133.74571,255.0,0.0,0.0
3850,78.184,131.24971,255.0,0.0,0.0
3900,75.496,128.75371,255.0,0.0,0.0
3950,72.808,126.25771,255.0,0.0,0.0
4000,70.12,123.76171,255.0,0.0,0.0
4050,67.432,121.26572,255.0,0.0,0.0
4100,64.744,118.769714,255.0,0.0,0.0
4150,62.056,116.27371,255.0,0.0,0.0
4200,59.368,113.77772,255.0,0.0,0.0
4250,56.68,111.281715,255.0,0.0,0.0
4300,59.368,108.78571,0.0,255.0,0.0
4350,62.056,106.28971,0.0,255.0,0.0
4400,64.744,103.79372,0.0,255.0,0.0
4450,67.432,101.297714,0.0,255.0,0.0
4500,70.12,98.80171,0.0,255.0,0.0
4550,72.808,96.30572,0.0,255.0,0.0
4600,75.496,93.809715,0.0,255.0,0.0
4650,78.184,91.31371,0.0,255.0,0.0
4700,80.872,88.81771,0.0,255.0,0.0
4750,83.56,86.32172,0.0,255.0,0.0
4800,86.248,83.825714,0.0,255.0,0.0
4850,88.936,81.32971,0.0,255.0,0.0
4900,91.624,78.83372,0.0,255.0,0.0
4950,94.312,76.337715,0.0,255.0,0.0
5000,97.0,73.84171,127.0,127.0,127.0
5050,99.688,71.34571,127.0,127.0,127.0
5100,102.376,68.84972,127.0,127.0,127.0
5150,105.064,66.353714,127.0,127.0,127.0
5200,107.752,63.857716,127.0,127.0,127.0
5250,110.44,61.361713,127.0,127.0,127.0
5300,113.128,58.865715,127.0,127.0,127.0
5350,115.816,56.369713,127.0,127.0,127.0
