Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
9150,137.496,75.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,134.808,78.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,137.496,81.36,255.0,0.0,0.0,0.0,1.0,0.0,0.0
9300,140.184,84.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,142.872,87.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,145.56,90.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,148.248,92.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,150.936,95.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,153.624,98.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,156.312,101.52,0.0,255.0,0.0,0.0,0.0,0.0,1.0
9650,159.0,104.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,161.688,107.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,164.376,110.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,167.064,113.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,169.752,115.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,172.44,118.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,175.128,121.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,177.816,124.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,180.504,127.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,183.192,130.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,185.88,133.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,188.568,136.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,191.256,138.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,193.944,141.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,196.632,144.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,199.32,147.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,202.008,150.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,204.696,153.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,207.384,156.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,210.072,159.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,212.76,162.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,215.448,164.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,218.136,167.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,220.824,170.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,223.512,173.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,226.2,176.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,228.888,179.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,231.576,182.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,234.264,185.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,236.952,187.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,239.64,190.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,242.328,193.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,245.016,196.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,247.704,199.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,245.016,202.32,0.0,255.0,0.0,1.0,0.0,0.0,0.0
11400,242.328,199.44,0.0,255.0,0.0,0.0,1.0,0.0,0.0
11450,239.64,196.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11500,236.952,193.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11550,234.264,190.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11600,231.576,187.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11650,228.888,185.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11700,226.2,182.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11750,223.512,179.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11800,220.824,176.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11850,218.136,173.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11900,215.448,170.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11950,212.76,167.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12000,210.072,164.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12050,207.384,162.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12100,204.696,159.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12150,202.008,156.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12200,199.32,153.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12250,196.632,150.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12300,193.944,147.6,0.0,0.0,255.0,0.0,0.0,0.0,1.0
12350,191.256,144.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12400,188.568,141.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12450,185.88,138.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12500,183.192,136.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12550,180.504,133.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12600,177.816,130.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12650,175.128,127.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12700,172.44,124.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12750,169.752,121.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12800,167.064,118.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12850,164.376,115.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12900,161.688,113.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12950,159.0,110.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13000,156.312,107.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13050,153.624,110.16,0.0,0.0,255.0,1.0,0.0,0.0,0.0
13100,150.936,113.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13150,148.248,115.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13200,145.56,118.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
