Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2050,40.704,103.08363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,43.52,105.64364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,46.336,108.203636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,49.152,110.76363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,51.968,113.32364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,54.784,115.88364,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2350,57.6,118.443634,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,60.416,121.00364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,63.232,123.56364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,66.048,126.123634,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,68.864,128.68364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,71.68,131.24364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,74.496,133.80363,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,77.312,136.36363,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,80.128,138.92363,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,82.944,141.48364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,85.76,144.04364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,88.576,146.60364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,91.392,149.16364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,94.208,151.72363,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,97.024,154.28363,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,99.84,156.84364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,102.656,159.40364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,105.472,161.96364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,108.288,164.52364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,111.104,167.08363,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,113.92,169.64363,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,116.736,172.20364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,119.552,174.76364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,122.368,177.32364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,125.184,179.88364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,128.0,182.44363,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,130.816,185.00363,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3700,133.632,187.56363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,136.448,190.12364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,139.264,192.68364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,142.08,195.24364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,144.896,197.80363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,147.712,200.36363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,150.528,202.92363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,153.344,205.48364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,156.16,208.04364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,158.976,210.60364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,161.792,213.16364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,164.608,215.72363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,167.424,218.28363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,170.24,220.84364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,173.056,223.40364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,175.872,225.96364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,178.688,228.52364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,181.504,231.08363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,184.32,233.64363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,187.136,236.20364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,189.952,238.76364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,192.768,241.32364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,195.584,243.88364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,198.4,246.44363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,201.216,243.88364,0.0,0.0,255.0,1.0,0.0,1.0,0.0
4950,204.032,241.32364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,206.848,238.76364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,209.664,236.20364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,212.48,233.64363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,215.296,231.08363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,218.112,228.52364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,220.928,225.96364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,223.744,223.40364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,226.56,220.84364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,229.376,218.28363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,232.192,215.72363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,235.008,213.16364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,237.824,210.60364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,240.64,208.04364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,243.456,205.48364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,246.272,202.92363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,243.456,200.36363,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5800,240.64,197.80363,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,237.824,195.24364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,235.008,192.68364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,232.192,190.12364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,229.376,187.56363,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,226.56,185.00363,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,223.744,182.44363,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6150,220.928,179.88364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,218.112,177.32364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,215.296,174.76364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,212.48,172.20364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,209.664,169.64363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,206.848,167.08363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,204.032,164.52364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,201.216,161.96364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,198.4,159.40364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,195.584,156.84364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,192.768,154.28363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,189.952,151.72363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,187.136,149.16364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,184.32,146.60364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,181.504,144.04364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,178.688,141.48364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,175.872,138.92363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,173.056,136.36363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,170.24,133.80363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,167.424,131.24364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,164.608,128.68364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,161.792,126.123634,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,158.976,123.56364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,156.16,121.00364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,153.344,118.443634,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,150.528,115.88364,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7450,147.712,113.32364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,144.896,110.76363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,142.08,108.203636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,139.264,105.64364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,136.448,103.08363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,133.632,100.523636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,130.816,97.96364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,128.0,95.40363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,125.184,92.843636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,122.368,90.28364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,119.552,87.72363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,116.736,85.163635,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,113.92,82.60364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,111.104,80.04364,255.0,0.0,0.0,0.0,0.0,0.0,1.0
8150,108.288,77.483635,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,105.472,74.92364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,102.656,72.36364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,99.84,69.803635,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,97.024,67.24364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,94.208,64.68364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,91.392,62.12364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,88.576,59.563637,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,85.76,57.003635,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,82.944,54.443638,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,80.128,51.883636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,77.312,49.323635,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,74.496,46.763638,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,71.68,44.203636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,68.864,41.643635,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,66.048,39.083637,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,63.232,36.523636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,60.416,33.963634,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,57.6,31.403637,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,54.784,28.843636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,51.968,26.283636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,49.152,23.723637,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,46.336,21.163637,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,43.52,18.603636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,40.704,16.043636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,37.888,13.483636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,35.072,10.923636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,32.256,8.363636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,29.44,10.923636,0.0,255.0,0.0,1.0,0.0,1.0,0.0
9600,26.624,13.483636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,23.808,16.043636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,20.992,18.603636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,18.176,21.163637,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,15.36,23.723637,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,12.544,26.283636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,9.728,28.843636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,12.544,31.403637,0.0,0.0,255.0,1.0,0.0,1.0,0.0
10000,15.36,33.963634,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,18.176,36.523636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,20.992,39.083637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,23.808,41.643635,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,26.624,44.203636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,29.44,46.763638,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,32.256,49.323635,255.0,0.0,0.0,0.0,0.0,0.0,1.0
10350,35.072,51.883636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,37.888,54.443638,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,40.704,57.003635,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,43.52,59.563637,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,46.336,62.12364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,49.152,64.68364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,51.968,67.24364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,54.784,69.803635,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,57.6,72.36364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,60.416,74.92364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,63.232,77.483635,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,66.048,80.04364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,68.864,82.60364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,71.68,85.163635,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,74.496,87.72363,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,77.312,90.28364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,80.128,92.843636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,82.944,95.40363,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,85.76,97.96364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,88.576,100.523636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,91.392,103.08363,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,94.208,105.64364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,97.024,108.203636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,99.84,110.76363,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,102.656,113.32364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,105.472,115.88364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,108.288,118.443634,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,111.104,121.00364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,113.92,123.56364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,116.736,126.123634,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,119.552,128.68364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,122.368,131.24364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,125.184,133.80363,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,128.0,136.36363,255.0,0.0,0.0,0.0,0.0,0.0,0.0
