Timestamp,x,y,r,g,b
0,201.472,218.90251,0.0,255.0,0.0
35,204.20267,220.95052,0.0,255.0,0.0
70,206.93333,222.99852,0.0,255.0,0.0
105,209.664,225.04652,0.0,255.0,0.0
140,212.39467,227.09451,0.0,255.0,0.0
175,215.12534,229.14252,0.0,255.0,0.0
210,217.856,231.19052,0.0,255.0,0.0
245,220.58667,233.23853,0.0,255.0,0.0
280,223.31734,235.28651,0.0,255.0,0.0
315,226.048,237.33452,0.0,255.0,0.0
350,228.77867,239.38252,0.0,255.0,0.0
385,231.50934,241.43051,0.0,255.0,0.0
420,234.24,243.47852,0.0,255.0,0.0
455,236.97067,245.52652,0.0,255.0,0.0
490,239.70134,247.57452,0.0,0.0,255.0
525,242.432,245.52652,0.0,0.0,255.0
560,245.16267,243.47852,0.0,0.0,255.0
595,247.89333,241.43051,255.0,0.0,0.0
630,245.16267,239.38252,255.0,0.0,0.0
665,242.432,237.33452,255.0,0.0,0.0
700,239.70134,235.28651,255.0,0.0,0.0
735,236.97067,233.23853,255.0,0.0,0.0
770,234.24,231.19052,255.0,0.0,0.0
805,231.50934,229.14252,255.0,0.0,0.0
840,228.77867,227.09451,255.0,0.0,0.0
875,226.048,225.04652,255.0,0.0,0.0
910,223.31734,222.99852,255.0,0.0,0.0
945,220.58667,220.95052,255.0,0.0,0.0
980,217.856,218.90251,255.0,0.0,0.0
1015,215.12534,216.85452,255.0,0.0,0.0
1050,212.39467,214.80652,255.0,0.0,0.0
1085,209.664,212.75851,255.0,0.0,0.0
1120,206.93333,210.71053,255.0,0.0,0.0
1155,204.20267,208.66252,255.0,0.0,0.0
1190,201.472,206.61452,255.0,0.0,0.0
1225,198.74133,204.56651,255.0,0.0,0.0
1260,196.01067,202.51852,255.0,0.0,0.0
1295,193.28,200.47052,255.0,0.0,0.0
1330,190.54933,198.42252,255.0,0.0,0.0
1365,187.81866,196.37451,255.0,0.0,0.0
1400,185.088,194.32652,255.0,0.0,0.0
1435,182.35733,192.27852,255.0,0.0,0.0
1470,179.62666,190.23051,255.0,0.0,0.0
1505,176.896,188.18253,255.0,0.0,0.0
1540,174.16533,186.13452,255.0,0.0,0.0
1575,171.43466,184.08652,255.0,0.0,0.0
1610,168.704,182.03851,255.0,0.0,0.0
1645,165.97333,179.99052,255.0,0.0,0.0
1680,163.24266,177.94252,255.0,0.0,0.0
1715,160.512,175.89452,255.0,0.0,0.0
1750,157.78133,173.84651,255.0,0.0,0.0
1785,155.05066,171.79852,255.0,0.0,0.0
1820,152.32,169.75052,255.0,0.0,0.0
1855,149.58934,167.70251,255.0,0.0,0.0
1890,146.85867,165.65453,255.0,0.0,0.0
1925,144.128,163.60652,255.0,0.0,0.0
1960,141.39734,161.55852,255.0,0.0,0.0
1995,138.66667,159.51051,255.0,0.0,0.0
2030,135.936,157.46252,0.0,255.0,0.0
2065,133.20534,155.41452,0.0,255.0,0.0
2100,130.47467,153.36652,0.0,255.0,0.0
2135,127.744,151.31851,0.0,255.0,0.0
2170,125.013336,149.27052,0.0,255.0,0.0
2205,122.28267,147.22252,0.0,255.0,0.0
2240,119.552,145.17451,0.0,255.0,0.0
2275,116.821335,143.12653,0.0,255.0,0.0
2310,114.09067,141.07852,0.0,255.0,0.0
2345,111.36,139.03052,0.0,255.0,0.0
2380,108.62933,136.98251,0.0,255.0,0.0
2415,105.89867,134.93452,0.0,255.0,0.0
2450,103.168,132.88652,0.0,255.0,0.0
2485,100.43733,130.83852,0.0,255.0,0.0
2520,97.706665,128.79051,0.0,255.0,0.0
2555,94.976,126.742516,0.0,255.0,0.0
2590,92.24533,124.69452,0.0,255.0,0.0
2625,89.51466,122.646515,0.0,255.0,0.0
2660,86.784,120.59852,0.0,255.0,0.0
2695,84.05334,118.55052,0.0,255.0,0.0
2730,81.32267,116.50252,0.0,255.0,0.0
2765,78.592,114.45452,0.0,255.0,0.0
2800,75.861336,112.40652,0.0,255.0,0.0
2835,73.13067,110.35852,0.0,255.0,0.0
2870,70.4,108.31052,0.0,255.0,0.0
2905,67.669334,106.26252,0.0,255.0,0.0
2940,64.93867,104.214516,0.0,255.0,0.0
2975,62.208,102.16652,0.0,255.0,0.0
3010,59.477333,100.118515,0.0,255.0,0.0
3045,56.746666,98.07052,0.0,255.0,0.0
3080,54.016,96.02252,0.0,255.0,0.0
3115,51.28533,93.97452,0.0,255.0,0.0
3150,48.55467,91.92652,0.0,255.0,0.0
3185,45.824,89.87852,0.0,255.0,0.0
3220,43.093334,87.83052,0.0,255.0,0.0
3255,40.362667,85.78252,0.0,255.0,0.0
3290,37.632,83.73452,0.0,255.0,0.0
3325,34.901333,81.686516,0.0,255.0,0.0
3360,32.170666,79.63852,0.0,255.0,0.0
3395,29.44,77.590515,0.0,255.0,0.0
3430,26.709333,75.54252,0.0,255.0,0.0
3465,23.978666,73.49452,0.0,255.0,0.0
3500,21.248,71.44652,0.0,255.0,0.0
3535,18.517334,69.39852,0.0,255.0,0.0
3570,15.786667,67.35052,0.0,255.0,0.0
3605,13.056,65.30252,0.0,255.0,0.0
3640,10.325334,63.25452,0.0,255.0,0.0
3675,7.5946665,61.20652,0.0,0.0,255.0
3710,10.325334,59.15852,0.0,0.0,255.0
3745,13.056,57.11052,0.0,0.0,255.0
3780,15.786667,55.06252,0.0,0.0,255.0
3815,18.517334,53.01452,0.0,0.0,255.0
3850,21.248,50.96652,0.0,0.0,255.0
3885,23.978666,48.918518,0.0,0.0,255.0
3920,26.709333,46.870518,0.0,0.0,255.0
3955,29.44,44.822517,0.0,0.0,255.0
3990,32.170666,42.774517,0.0,0.0,255.0
4025,34.901333,40.726517,0.0,0.0,255.0
4060,37.632,38.67852,0.0,0.0,255.0
4095,40.362667,36.63052,0.0,0.0,255.0
4130,43.093334,34.58252,0.0,0.0,255.0
4165,45.824,32.53452,0.0,0.0,255.0
4200,48.55467,30.486519,0.0,0.0,255.0
4235,51.28533,28.438519,0.0,0.0,255.0
4270,54.016,26.390518,0.0,0.0,255.0
4305,56.746666,24.342518,0.0,0.0,255.0
4340,59.477333,22.29452,0.0,0.0,255.0
