Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2220,109.697334,227.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,106.96667,229.588,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,104.236,231.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,101.50533,233.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,98.774666,235.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,96.044,237.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,93.31333,239.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,90.582664,241.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,87.852,243.924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,85.12133,245.972,255.0,0.0,0.0,1.0,0.0,0.0,0.0
2520,82.39066,248.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,79.66,245.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,76.92934,243.924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,74.19867,241.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,71.468,239.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,68.737335,237.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,66.00667,235.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,63.276,233.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,60.545334,231.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,57.814667,229.588,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,55.084,227.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,52.353333,225.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,49.622665,223.444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,46.892,221.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,44.161335,219.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,41.430668,217.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,38.7,215.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,35.969334,213.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,33.238667,211.156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,30.508,209.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,27.777334,207.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,25.046667,205.012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,22.316,202.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,19.585333,200.916,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,16.854666,198.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,14.124,196.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,11.393333,194.772,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3330,8.662666,192.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,11.393333,190.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,14.124,188.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,16.854666,186.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,19.585333,184.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,22.316,182.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,25.046667,180.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,27.777334,178.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,30.508,176.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,33.238667,174.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,35.969334,172.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,38.7,170.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,41.430668,168.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,44.161335,166.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,46.892,164.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,49.622665,162.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,52.353333,159.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,55.084,157.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,57.814667,155.86,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3900,60.545334,153.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,63.276,151.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,66.00667,149.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,68.737335,147.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,71.468,145.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,74.19867,143.572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,76.92934,141.524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,79.66,139.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,82.39066,137.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,85.12133,135.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,87.852,133.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,90.582664,131.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,93.31333,129.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,96.044,127.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,98.774666,125.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,101.50533,123.092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,104.236,121.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,106.96667,118.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,109.697334,116.948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,112.428,114.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,115.15867,112.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,117.889336,110.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,120.62,108.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,123.35067,106.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,126.08134,104.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,128.812,102.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,131.54266,100.564,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4710,134.27333,98.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,137.004,96.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,139.73466,94.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,142.46533,92.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,145.196,90.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,147.92667,88.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,150.65733,86.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,153.388,84.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,156.11867,82.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,158.84933,80.084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,161.58,78.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,164.31067,75.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,167.04134,73.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,169.772,71.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,172.50267,69.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,175.23334,67.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,177.964,65.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,180.69467,63.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,183.42534,61.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,186.156,59.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,188.88667,57.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,191.61734,55.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,194.348,53.46,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5400,197.07866,51.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,199.80933,49.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,202.54,47.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,205.27066,45.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,208.00133,43.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,210.732,41.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,213.46266,39.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,216.19333,37.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,218.924,35.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,221.65466,32.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,224.38533,30.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,227.116,28.884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,229.84666,26.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,232.57733,24.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,235.308,22.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,238.03867,20.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,240.76933,18.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,243.5,16.596,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5940,246.23067,14.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,243.5,12.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
