Timestamp,x,y,r,g,b
0,171.69067,212.2726,0.0,255.0,0.0
35,168.96,215.68593,0.0,255.0,0.0
70,166.22934,219.09926,0.0,255.0,0.0
105,163.49867,222.51259,0.0,255.0,0.0
140,160.768,225.92592,0.0,255.0,0.0
175,158.03734,229.33926,0.0,255.0,0.0
210,155.30667,232.7526,0.0,255.0,0.0
245,152.576,236.16592,0.0,255.0,0.0
280,149.84534,239.57925,0.0,255.0,0.0
315,147.11467,242.9926,0.0,255.0,0.0
350,144.384,246.40593,0.0,0.0,255.0
385,141.65334,242.9926,0.0,0.0,255.0
420,138.92267,239.57925,0.0,0.0,255.0
455,136.192,236.16592,0.0,0.0,255.0
490,133.46133,232.7526,0.0,0.0,255.0
525,130.73067,229.33926,0.0,0.0,255.0
560,128.0,225.92592,0.0,0.0,255.0
595,125.26933,222.51259,0.0,0.0,255.0
630,122.538666,219.09926,0.0,0.0,255.0
665,119.808,215.68593,0.0,0.0,255.0
700,117.07733,212.2726,0.0,0.0,255.0
735,114.346664,208.85925,0.0,0.0,255.0
770,111.616,205.44592,0.0,0.0,255.0
805,108.88533,202.0326,0.0,0.0,255.0
840,106.15466,198.61926,0.0,0.0,255.0
875,103.424,195.20593,0.0,0.0,255.0
910,100.69334,191.79259,0.0,0.0,255.0
945,97.96267,188.37926,0.0,0.0,255.0
980,95.232,184.96593,0.0,0.0,255.0
1015,92.501335,181.5526,0.0,0.0,255.0
1050,89.77067,178.13925,0.0,0.0,255.0
1085,87.04,174.72592,0.0,0.0,255.0
1120,84.30933,171.31259,0.0,0.0,255.0
1155,81.57867,167.89926,0.0,0.0,255.0
1190,78.848,164.48593,0.0,0.0,255.0
1225,76.11733,161.07259,0.0,0.0,255.0
1260,73.386665,157.65926,0.0,0.0,255.0
1295,70.656,154.24593,0.0,0.0,255.0
1330,67.92533,150.8326,0.0,0.0,255.0
1365,65.194664,147.41927,0.0,0.0,255.0
1400,62.464,144.00592,0.0,0.0,255.0
1435,59.733334,140.59259,0.0,0.0,255.0
1470,57.002666,137.17926,0.0,0.0,255.0
1505,54.272,133.76593,0.0,0.0,255.0
1540,51.541332,130.3526,0.0,0.0,255.0
1575,48.810665,126.93926,0.0,0.0,255.0
1610,46.08,123.525925,0.0,0.0,255.0
1645,43.349335,120.112595,0.0,0.0,255.0
1680,40.618668,116.69926,0.0,0.0,255.0
1715,37.888,113.28593,0.0,0.0,255.0
1750,35.157333,109.87259,0.0,0.0,255.0
1785,32.426666,106.45926,0.0,0.0,255.0
