Timestamp,x,y,r,g,b
0,45.568,213.54549,0.0,255.0,0.0
35,48.298668,215.59348,0.0,255.0,0.0
70,51.029335,217.64148,0.0,255.0,0.0
105,53.76,219.68948,0.0,255.0,0.0
140,56.490665,221.73749,0.0,255.0,0.0
175,59.221333,223.78548,0.0,255.0,0.0
210,61.952,225.83348,0.0,255.0,0.0
245,64.68266,227.88148,0.0,255.0,0.0
280,67.41333,229.92947,0.0,255.0,0.0
315,70.144,231.97748,0.0,255.0,0.0
350,72.874664,234.02548,0.0,255.0,0.0
385,75.60533,236.07349,0.0,255.0,0.0
420,78.336,238.12148,0.0,255.0,0.0
455,81.066666,240.16948,0.0,255.0,0.0
490,83.79733,242.21748,0.0,255.0,0.0
525,86.528,244.26549,0.0,255.0,0.0
560,89.25867,246.31348,0.0,0.0,255.0
595,91.989334,244.26549,0.0,0.0,255.0
630,94.72,242.21748,0.0,0.0,255.0
665,97.45067,240.16948,0.0,0.0,255.0
700,100.181335,238.12148,0.0,0.0,255.0
735,102.912,236.07349,0.0,0.0,255.0
770,105.64267,234.02548,0.0,0.0,255.0
805,108.37334,231.97748,0.0,0.0,255.0
840,111.104,229.92947,0.0,0.0,255.0
875,113.83466,227.88148,0.0,0.0,255.0
910,116.56533,225.83348,0.0,0.0,255.0
945,119.296,223.78548,0.0,0.0,255.0
980,122.026665,221.73749,0.0,0.0,255.0
1015,124.75733,219.68948,0.0,0.0,255.0
1050,127.488,217.64148,0.0,0.0,255.0
1085,130.21867,215.59348,0.0,0.0,255.0
1120,132.94934,213.54549,0.0,0.0,255.0
1155,135.68,211.49748,0.0,0.0,255.0
1190,138.41066,209.44948,0.0,0.0,255.0
1225,141.14133,207.40147,0.0,0.0,255.0
1260,143.872,205.35349,0.0,0.0,255.0
1295,146.60266,203.30548,0.0,0.0,255.0
1330,149.33333,201.25748,0.0,0.0,255.0
1365,152.064,199.20949,0.0,0.0,255.0
1400,154.79466,197.16148,0.0,0.0,255.0
1435,157.52533,195.11348,0.0,0.0,255.0
1470,160.256,193.06548,0.0,0.0,255.0
1505,162.98666,191.01749,0.0,0.0,255.0
1540,165.71733,188.96948,0.0,0.0,255.0
1575,168.448,186.92148,0.0,0.0,255.0
1610,171.17867,184.87347,0.0,0.0,255.0
1645,173.90933,182.82549,0.0,0.0,255.0
1680,176.64,180.77748,0.0,0.0,255.0
1715,179.37067,178.72948,0.0,0.0,255.0
1750,182.10133,176.68149,0.0,0.0,255.0
1785,184.832,174.63348,0.0,0.0,255.0
1820,187.56267,172.58548,0.0,0.0,255.0
1855,190.29333,170.53748,0.0,0.0,255.0
1890,193.024,168.48949,0.0,0.0,255.0
1925,195.75467,166.44148,0.0,0.0,255.0
1960,198.48534,164.39348,0.0,0.0,255.0
1995,201.216,162.34547,0.0,0.0,255.0
2030,203.94667,160.29749,0.0,0.0,255.0
2065,206.67734,158.24948,0.0,0.0,255.0
2100,209.408,156.20148,0.0,0.0,255.0
2135,212.13867,154.15349,0.0,0.0,255.0
2170,214.86934,152.10548,0.0,0.0,255.0
2205,217.6,150.05748,0.0,0.0,255.0
2240,220.33067,148.00948,0.0,0.0,255.0
2275,223.06134,145.96149,0.0,0.0,255.0
2310,225.792,143.91348,0.0,0.0,255.0
2345,228.52266,141.86548,0.0,0.0,255.0
2380,231.25333,139.81747,0.0,0.0,255.0
2415,233.984,137.76949,0.0,0.0,255.0
2450,236.71466,135.72148,0.0,0.0,255.0
2485,239.44533,133.67348,0.0,0.0,255.0
2520,242.176,131.62549,0.0,0.0,255.0
2555,244.90666,129.57748,0.0,0.0,255.0
2590,247.63733,127.52948,255.0,0.0,0.0
2625,244.90666,125.48148,255.0,0.0,0.0
2660,242.176,123.43348,255.0,0.0,0.0
2695,239.44533,121.38548,255.0,0.0,0.0
2730,236.71466,119.33748,255.0,0.0,0.0
2765,233.984,117.28948,255.0,0.0,0.0
2800,231.25333,115.24148,255.0,0.0,0.0
2835,228.52266,113.19348,255.0,0.0,0.0
2870,225.792,111.145485,255.0,0.0,0.0
2905,223.06134,109.09748,255.0,0.0,0.0
2940,220.33067,107.049484,255.0,0.0,0.0
2975,217.6,105.00148,255.0,0.0,0.0
3010,214.86934,102.95348,255.0,0.0,0.0
3045,212.13867,100.90548,255.0,0.0,0.0
3080,209.408,98.85748,255.0,0.0,0.0
3115,206.67734,96.80948,255.0,0.0,0.0
3150,203.94667,94.76148,255.0,0.0,0.0
3185,201.216,92.71348,255.0,0.0,0.0
3220,198.48534,90.66548,255.0,0.0,0.0
3255,195.75467,88.617485,255.0,0.0,0.0
3290,193.024,86.56948,255.0,0.0,0.0
3325,190.29333,84.521484,255.0,0.0,0.0
3360,187.56267,82.47348,255.0,0.0,0.0
3395,184.832,80.42548,255.0,0.0,0.0
3430,182.10133,78.37748,255.0,0.0,0.0
3465,179.37067,76.32948,255.0,0.0,0.0
3500,176.64,74.28148,255.0,0.0,0.0
3535,173.90933,72.23348,255.0,0.0,0.0
3570,171.17867,70.18548,255.0,0.0,0.0
3605,168.448,68.13748,255.0,0.0,0.0
3640,165.71733,66.089485,255.0,0.0,0.0
3675,162.98666,64.04148,255.0,0.0,0.0
3710,160.256,61.99348,255.0,0.0,0.0
3745,157.52533,59.94548,255.0,0.0,0.0
3780,154.79466,57.89748,255.0,0.0,0.0
3815,152.064,55.84948,255.0,0.0,0.0
3850,149.33333,53.801483,255.0,0.0,0.0
3885,146.60266,51.753483,255.0,0.0,0.0
3920,143.872,49.705482,255.0,0.0,0.0
3955,141.14133,47.657482,255.0,0.0,0.0
3990,138.41066,45.60948,255.0,0.0,0.0
4025,135.68,43.56148,255.0,0.0,0.0
4060,132.94934,41.51348,255.0,0.0,0.0
4095,130.21867,39.46548,255.0,0.0,0.0
4130,127.488,37.41748,255.0,0.0,0.0
4165,124.75733,35.36948,255.0,0.0,0.0
4200,122.026665,33.32148,255.0,0.0,0.0
4235,119.296,31.273481,255.0,0.0,0.0
4270,116.56533,29.225481,255.0,0.0,0.0
4305,113.83466,27.17748,255.0,0.0,0.0
4340,111.104,25.129482,255.0,0.0,0.0
4375,108.37334,23.081482,255.0,0.0,0.0
4410,105.64267,21.033482,255.0,0.0,0.0
4445,102.912,18.985481,255.0,0.0,0.0
4480,100.181335,16.93748,255.0,0.0,0.0
4515,97.45067,14.889482,255.0,0.0,0.0
4550,94.72,12.841481,255.0,0.0,0.0
4585,91.989334,10.793482,255.0,0.0,0.0
4620,89.25867,8.7454815,0.0,255.0,0.0
4655,86.528,10.793482,0.0,255.0,0.0
4690,83.79733,12.841481,0.0,255.0,0.0
4725,81.066666,14.889482,0.0,255.0,0.0
4760,78.336,16.93748,0.0,255.0,0.0
4795,75.60533,18.985481,0.0,255.0,0.0
4830,72.874664,21.033482,0.0,255.0,0.0
4865,70.144,23.081482,0.0,255.0,0.0
4900,67.41333,25.129482,0.0,255.0,0.0
4935,64.68266,27.17748,0.0,255.0,0.0
4970,61.952,29.225481,0.0,255.0,0.0
5005,59.221333,31.273481,0.0,255.0,0.0
5040,56.490665,33.32148,0.0,255.0,0.0
5075,53.76,35.36948,0.0,255.0,0.0
5110,51.029335,37.41748,0.0,255.0,0.0
5145,48.298668,39.46548,0.0,255.0,0.0
5180,45.568,41.51348,0.0,255.0,0.0
5215,42.837334,43.56148,0.0,255.0,0.0
5250,40.106667,45.60948,0.0,0.0,255.0
5285,37.376,47.657482,0.0,0.0,255.0
5320,34.645332,49.705482,0.0,0.0,255.0
5355,31.914667,51.753483,0.0,0.0,255.0
5390,29.184,53.801483,0.0,0.0,255.0
5425,26.453333,55.84948,0.0,0.0,255.0
5460,23.722666,57.89748,0.0,0.0,255.0
5495,20.992,59.94548,0.0,0.0,255.0
5530,18.261333,61.99348,0.0,0.0,255.0
5565,15.530666,64.04148,0.0,0.0,255.0
5600,12.8,66.089485,0.0,0.0,255.0
5635,10.069333,68.13748,0.0,0.0,255.0
5670,7.3386664,70.18548,0.0,0.0,255.0
5705,10.069333,72.23348,0.0,0.0,255.0
5740,12.8,74.28148,0.0,0.0,255.0
5775,15.530666,76.32948,0.0,0.0,255.0
5810,18.261333,78.37748,0.0,0.0,255.0
5845,20.992,80.42548,0.0,0.0,255.0
5880,23.722666,82.47348,0.0,0.0,255.0
