Timestamp,x,y,r,g,b
0,64.92,67.35396,255.0,0.0,0.0
50,67.608,64.857956,255.0,0.0,0.0
100,70.296,62.361958,255.0,0.0,0.0
150,72.984,59.86596,255.0,0.0,0.0
200,75.672,57.36996,255.0,0.0,0.0
250,78.36,54.87396,255.0,0.0,0.0
300,81.048,52.37796,255.0,0.0,0.0
350,83.736,49.881958,255.0,0.0,0.0
400,86.424,47.38596,255.0,0.0,0.0
450,89.112,44.889957,255.0,0.0,0.0
500,91.8,42.39396,255.0,0.0,0.0
550,94.488,39.89796,255.0,0.0,0.0
600,97.176,37.40196,127.0,127.0,127.0
650,99.864,34.90596,127.0,127.0,127.0
700,102.552,32.409958,127.0,127.0,127.0
750,105.24,29.91396,127.0,127.0,127.0
800,107.928,27.41796,127.0,127.0,127.0
850,110.616,24.921959,127.0,127.0,127.0
900,113.304,22.425959,127.0,127.0,127.0
950,115.992,19.929958,127.0,127.0,127.0
1000,118.68,17.43396,127.0,127.0,127.0
1050,121.368,14.937959,127.0,127.0,127.0
1100,124.056,12.441959,127.0,127.0,127.0
1150,126.744,9.945959,127.0,127.0,127.0
1200,129.432,12.441959,127.0,127.0,127.0
1250,132.12,14.937959,127.0,127.0,127.0
1300,134.808,17.43396,127.0,127.0,127.0
1350,137.496,19.929958,127.0,127.0,127.0
1400,140.184,22.425959,127.0,127.0,127.0
1450,142.872,24.921959,127.0,127.0,127.0
1500,145.56,27.41796,127.0,127.0,127.0
1550,148.248,29.91396,127.0,127.0,127.0
1600,150.936,32.409958,127.0,127.0,127.0
1650,153.624,34.90596,127.0,127.0,127.0
1700,156.312,37.40196,127.0,127.0,127.0
1750,159.0,39.89796,127.0,127.0,127.0
1800,161.688,42.39396,0.0,255.0,0.0
1850,164.376,44.889957,0.0,255.0,0.0
1900,167.064,47.38596,0.0,255.0,0.0
1950,169.752,49.881958,0.0,255.0,0.0
2000,172.44,52.37796,0.0,255.0,0.0
2050,175.128,54.87396,0.0,255.0,0.0
2100,177.816,57.36996,0.0,255.0,0.0
2150,180.504,59.86596,0.0,255.0,0.0
2200,183.192,62.361958,0.0,255.0,0.0
2250,185.88,64.857956,0.0,255.0,0.0
2300,188.568,67.35396,0.0,255.0,0.0
2350,191.256,69.84996,0.0,255.0,0.0
2400,193.944,72.34596,0.0,255.0,0.0
2450,196.632,74.84196,0.0,255.0,0.0
2500,199.32,77.33796,0.0,255.0,0.0
2550,202.008,79.83396,0.0,255.0,0.0
