Timestamp,x,y,r,g,b
0,81.048,241.89886,0.0,255.0,0.0
50,78.36,244.39485,0.0,255.0,0.0
100,75.672,246.89085,0.0,255.0,0.0
150,72.984,244.39485,0.0,255.0,0.0
200,75.672,241.89886,0.0,0.0,255.0
250,78.36,239.40286,0.0,0.0,255.0
300,81.048,236.90686,0.0,0.0,255.0
350,83.736,234.41086,0.0,0.0,255.0
400,86.424,231.91486,0.0,0.0,255.0
450,89.112,229.41885,0.0,0.0,255.0
500,91.8,226.92285,0.0,0.0,255.0
550,94.488,224.42686,0.0,0.0,255.0
600,97.176,221.93086,127.0,127.0,127.0
650,99.864,219.43486,127.0,127.0,127.0
700,102.552,216.93886,127.0,127.0,127.0
750,105.24,214.44286,127.0,127.0,127.0
800,107.928,211.94685,127.0,127.0,127.0
850,110.616,209.45085,127.0,127.0,127.0
900,113.304,206.95486,127.0,127.0,127.0
950,115.992,204.45886,127.0,127.0,127.0
1000,118.68,201.96286,127.0,127.0,127.0
1050,121.368,199.46686,127.0,127.0,127.0
1100,124.056,196.97086,127.0,127.0,127.0
1150,126.744,194.47485,127.0,127.0,127.0
1200,129.432,191.97885,127.0,127.0,127.0
1250,132.12,189.48286,127.0,127.0,127.0
1300,134.808,186.98686,127.0,127.0,127.0
1350,137.496,184.49086,127.0,127.0,127.0
1400,140.184,181.99486,127.0,127.0,127.0
1450,142.872,179.49886,127.0,127.0,127.0
1500,145.56,177.00285,127.0,127.0,127.0
1550,148.248,174.50685,127.0,127.0,127.0
1600,150.936,172.01086,127.0,127.0,127.0
1650,153.624,169.51486,127.0,127.0,127.0
1700,156.312,167.01886,127.0,127.0,127.0
1750,159.0,164.52286,127.0,127.0,127.0
1800,161.688,162.02686,255.0,0.0,0.0
1850,164.376,159.53085,255.0,0.0,0.0
1900,167.064,157.03485,255.0,0.0,0.0
1950,169.752,154.53886,255.0,0.0,0.0
2000,172.44,152.04286,255.0,0.0,0.0
2050,175.128,149.54686,255.0,0.0,0.0
2100,177.816,147.05086,255.0,0.0,0.0
2150,180.504,144.55486,255.0,0.0,0.0
2200,183.192,142.05885,255.0,0.0,0.0
2250,185.88,139.56285,255.0,0.0,0.0
2300,188.568,137.06686,0.0,255.0,0.0
2350,191.256,134.57086,0.0,255.0,0.0
2400,193.944,132.07486,0.0,255.0,0.0
2450,196.632,129.57886,0.0,255.0,0.0
2500,199.32,127.082855,0.0,255.0,0.0
2550,202.008,124.58686,0.0,255.0,0.0
2600,204.696,122.09086,0.0,255.0,0.0
2650,207.384,119.59486,0.0,255.0,0.0
2700,210.072,117.098854,0.0,255.0,0.0
2750,212.76,114.60286,0.0,255.0,0.0
2800,215.448,112.10686,0.0,255.0,0.0
2850,218.136,109.610855,0.0,255.0,0.0
2900,220.824,107.11486,0.0,255.0,0.0
2950,223.512,104.61886,0.0,255.0,0.0
3000,226.2,102.122856,0.0,255.0,0.0
3050,228.888,99.626854,0.0,255.0,0.0
3100,231.576,97.13086,0.0,255.0,0.0
3150,234.264,94.63486,0.0,255.0,0.0
3200,236.952,92.138855,0.0,255.0,0.0
3250,239.64,89.64286,0.0,255.0,0.0
3300,242.328,87.14686,0.0,255.0,0.0
3350,245.016,84.650856,0.0,255.0,0.0
3400,247.704,82.154854,0.0,255.0,0.0
3450,245.016,79.65886,0.0,255.0,0.0
3500,242.328,77.16286,0.0,255.0,0.0
3550,239.64,74.666855,0.0,255.0,0.0
3600,236.952,72.17086,0.0,255.0,0.0
3650,234.264,69.67486,0.0,255.0,0.0
3700,231.576,67.178856,0.0,255.0,0.0
3750,228.888,64.68285,0.0,255.0,0.0
3800,226.2,62.186855,0.0,255.0,0.0
3850,223.512,59.690857,0.0,255.0,0.0
3900,220.824,57.19486,0.0,0.0,255.0
3950,218.136,54.698856,0.0,0.0,255.0
4000,215.448,52.202858,0.0,0.0,255.0
4050,212.76,49.706856,0.0,0.0,255.0
4100,210.072,47.210857,0.0,0.0,255.0
4150,207.384,44.71486,0.0,0.0,255.0
4200,204.696,42.218857,0.0,0.0,255.0
4250,202.008,39.72286,0.0,0.0,255.0
4300,199.32,37.226856,0.0,0.0,255.0
4350,196.632,34.730858,0.0,0.0,255.0
4400,193.944,32.234856,0.0,0.0,255.0
4450,191.256,29.738857,0.0,0.0,255.0
4500,188.568,27.242857,0.0,0.0,255.0
4550,185.88,24.746857,0.0,0.0,255.0
4600,183.192,22.250856,0.0,0.0,255.0
4650,180.504,19.754858,0.0,0.0,255.0
4700,177.816,17.258858,0.0,0.0,255.0
4750,175.128,14.762857,0.0,0.0,255.0
