Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1350,147.712,55.636364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1400,150.528,53.076363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1450,153.344,50.516365,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,156.16,47.956364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1550,158.976,45.396362,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1600,161.792,42.836365,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,164.608,40.276363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1700,167.424,37.716362,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1750,170.24,35.156364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,173.056,32.596363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1850,175.872,30.036364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,178.688,27.476364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,181.504,24.916363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,184.32,22.356363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,187.136,19.796364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,189.952,17.236364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,192.768,14.676364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,195.584,12.116364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,198.4,9.556364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,201.216,12.116364,0.0,255.0,0.0,1.0,0.0,0.0,0.0
2350,204.032,14.676364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,206.848,17.236364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,209.664,19.796364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,212.48,22.356363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,215.296,24.916363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,218.112,27.476364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,220.928,30.036364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,223.744,32.596363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,226.56,35.156364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,229.376,37.716362,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,232.192,40.276363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,235.008,42.836365,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,237.824,45.396362,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,240.64,47.956364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,243.456,50.516365,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,246.272,53.076363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,243.456,55.636364,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3200,240.64,58.196365,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,237.824,60.756363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,235.008,63.316364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,232.192,65.876366,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,229.376,68.43636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,226.56,70.99636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,223.744,73.556366,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,220.928,76.11636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,218.112,78.67636,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3650,215.296,81.23637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,212.48,83.796364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,209.664,86.35636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,206.848,88.91637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,204.032,91.476364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,201.216,94.03636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,198.4,96.59637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,195.584,99.156364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,192.768,101.71636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,189.952,104.27637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,187.136,106.836365,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,184.32,109.39636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,181.504,111.95636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,178.688,114.516365,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,175.872,117.07636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,173.056,119.63636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,170.24,122.196365,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,167.424,124.75636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,164.608,127.31636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,161.792,129.87636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,158.976,132.43637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,156.16,134.99637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,153.344,137.55637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,150.528,140.11636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,147.712,142.67636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,144.896,145.23636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,142.08,147.79636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,139.264,150.35637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,136.448,152.91637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,133.632,155.47636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,130.816,158.03636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,128.0,160.59636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,125.184,163.15636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,122.368,165.71637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,119.552,168.27637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,116.736,170.83636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,113.92,173.39636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,111.104,175.95636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,108.288,178.51636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,105.472,181.07637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,102.656,183.63637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,99.84,186.19637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,97.024,188.75636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,94.208,191.31636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,91.392,193.87636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,88.576,196.43637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,85.76,198.99637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,82.944,201.55637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,80.128,204.11636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,77.312,206.67636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,74.496,209.23636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,71.68,211.79636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,68.864,214.35637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,66.048,216.91637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,63.232,219.47636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,60.416,222.03636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,57.6,224.59636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,54.784,227.15636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,51.968,229.71637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,49.152,232.27637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,46.336,234.83636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,43.52,237.39636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,40.704,239.95636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,37.888,242.51636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,35.072,245.07637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,32.256,247.63637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,29.44,245.07637,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7000,26.624,242.51636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,23.808,239.95636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,20.992,237.39636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,18.176,234.83636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,15.36,232.27637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,12.544,229.71637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,9.728,227.15636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,12.544,224.59636,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7400,15.36,222.03636,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7450,18.176,219.47636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,20.992,216.91637,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,23.808,214.35637,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,26.624,211.79636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,29.44,209.23636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,32.256,206.67636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,35.072,204.11636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,37.888,201.55637,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,40.704,198.99637,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,43.52,196.43637,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,46.336,193.87636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,49.152,191.31636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,51.968,188.75636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,54.784,186.19637,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,57.6,183.63637,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,60.416,181.07637,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,63.232,178.51636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,66.048,175.95636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,68.864,173.39636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,71.68,170.83636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,74.496,168.27637,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,77.312,165.71637,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,80.128,163.15636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,82.944,160.59636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,85.76,158.03636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,88.576,155.47636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,91.392,152.91637,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,94.208,150.35637,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,97.024,147.79636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,99.84,145.23636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,102.656,142.67636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,105.472,140.11636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,108.288,137.55637,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,111.104,134.99637,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,113.92,132.43637,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,116.736,129.87636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,119.552,127.31636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,122.368,124.75636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,125.184,122.196365,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,128.0,119.63636,0.0,255.0,0.0,0.0,0.0,0.0,1.0
