Timestamp,x,y,r,g,b
0,165.97333,114.704,0.0,255.0,0.0
35,163.24266,116.752,0.0,255.0,0.0
70,160.512,118.8,0.0,255.0,0.0
105,157.78133,120.848,0.0,255.0,0.0
140,155.05066,122.896,0.0,255.0,0.0
175,152.32,124.944,0.0,255.0,0.0
210,149.58934,126.992,0.0,255.0,0.0
245,146.85867,129.04,0.0,255.0,0.0
280,144.128,131.088,0.0,255.0,0.0
315,141.39734,133.136,0.0,255.0,0.0
350,138.66667,135.184,0.0,255.0,0.0
385,135.936,137.232,0.0,255.0,0.0
420,133.20534,139.28,0.0,255.0,0.0
455,130.47467,141.328,0.0,255.0,0.0
490,127.744,143.376,0.0,255.0,0.0
525,125.013336,145.424,0.0,255.0,0.0
560,122.28267,147.472,0.0,255.0,0.0
595,119.552,149.52,0.0,255.0,0.0
630,116.821335,151.568,0.0,255.0,0.0
665,114.09067,153.616,0.0,255.0,0.0
700,111.36,155.664,0.0,255.0,0.0
735,108.62933,157.712,0.0,255.0,0.0
770,105.89867,159.76,0.0,255.0,0.0
805,103.168,161.808,0.0,255.0,0.0
840,100.43733,163.856,0.0,255.0,0.0
875,97.706665,165.904,0.0,255.0,0.0
910,94.976,167.952,0.0,255.0,0.0
945,92.24533,170.0,0.0,255.0,0.0
980,89.51466,172.048,0.0,255.0,0.0
1015,86.784,174.096,0.0,255.0,0.0
1050,84.05334,176.144,0.0,255.0,0.0
1085,81.32267,178.192,0.0,255.0,0.0
1120,78.592,180.24,0.0,255.0,0.0
1155,75.861336,182.288,0.0,255.0,0.0
1190,73.13067,184.336,0.0,255.0,0.0
1225,70.4,186.384,0.0,255.0,0.0
1260,67.669334,188.432,0.0,255.0,0.0
1295,64.93867,190.48,0.0,255.0,0.0
1330,62.208,192.528,0.0,255.0,0.0
1365,59.477333,194.576,0.0,255.0,0.0
1400,56.746666,196.624,0.0,255.0,0.0
1435,54.016,198.672,0.0,255.0,0.0
1470,51.28533,200.72,0.0,255.0,0.0
1505,48.55467,202.768,0.0,255.0,0.0
1540,45.824,204.816,0.0,255.0,0.0
1575,43.093334,206.864,0.0,255.0,0.0
1610,40.362667,208.912,0.0,255.0,0.0
1645,37.632,210.96,0.0,255.0,0.0
1680,34.901333,213.008,0.0,255.0,0.0
1715,32.170666,215.056,0.0,255.0,0.0
1750,29.44,217.104,0.0,255.0,0.0
1785,26.709333,219.152,0.0,255.0,0.0
1820,23.978666,221.2,0.0,255.0,0.0
1855,21.248,223.248,0.0,255.0,0.0
1890,18.517334,225.296,0.0,255.0,0.0
1925,15.786667,227.344,0.0,255.0,0.0
1960,13.056,229.392,0.0,255.0,0.0
1995,10.325334,231.44,0.0,255.0,0.0
2030,7.5946665,233.488,0.0,255.0,0.0
2065,10.325334,235.536,0.0,255.0,0.0
2100,13.056,237.584,0.0,255.0,0.0
2135,15.786667,239.632,0.0,255.0,0.0
2170,18.517334,241.68,0.0,255.0,0.0
2205,21.248,243.728,0.0,255.0,0.0
2240,23.978666,245.776,0.0,255.0,0.0
2275,26.709333,247.824,0.0,0.0,255.0
2310,29.44,245.776,0.0,0.0,255.0
2345,32.170666,243.728,0.0,0.0,255.0
2380,34.901333,241.68,0.0,0.0,255.0
2415,37.632,239.632,0.0,0.0,255.0
2450,40.362667,237.584,0.0,0.0,255.0
2485,43.093334,235.536,0.0,0.0,255.0
2520,45.824,233.488,0.0,0.0,255.0
2555,48.55467,231.44,0.0,0.0,255.0
2590,51.28533,229.392,0.0,0.0,255.0
2625,54.016,227.344,0.0,0.0,255.0
2660,56.746666,225.296,0.0,0.0,255.0
2695,59.477333,223.248,0.0,0.0,255.0
2730,62.208,221.2,0.0,0.0,255.0
2765,64.93867,219.152,0.0,0.0,255.0
2800,67.669334,217.104,0.0,0.0,255.0
2835,70.4,215.056,0.0,0.0,255.0
2870,73.13067,213.008,0.0,0.0,255.0
2905,75.861336,210.96,0.0,0.0,255.0
2940,78.592,208.912,0.0,0.0,255.0
2975,81.32267,206.864,0.0,0.0,255.0
3010,84.05334,204.816,0.0,0.0,255.0
3045,86.784,202.768,0.0,0.0,255.0
3080,89.51466,200.72,0.0,0.0,255.0
3115,92.24533,198.672,0.0,0.0,255.0
3150,94.976,196.624,0.0,0.0,255.0
3185,97.706665,194.576,0.0,0.0,255.0
3220,100.43733,192.528,0.0,0.0,255.0
3255,103.168,190.48,0.0,0.0,255.0
3290,105.89867,188.432,0.0,0.0,255.0
3325,108.62933,186.384,0.0,0.0,255.0
3360,111.36,184.336,0.0,0.0,255.0
3395,114.09067,182.288,0.0,0.0,255.0
3430,116.821335,180.24,0.0,0.0,255.0
3465,119.552,178.192,0.0,0.0,255.0
3500,122.28267,176.144,0.0,0.0,255.0
3535,125.013336,174.096,0.0,0.0,255.0
3570,127.744,172.048,0.0,0.0,255.0
3605,130.47467,170.0,0.0,0.0,255.0
3640,133.20534,167.952,0.0,0.0,255.0
3675,135.936,165.904,0.0,0.0,255.0
3710,138.66667,163.856,0.0,0.0,255.0
3745,141.39734,161.808,0.0,0.0,255.0
3780,144.128,159.76,0.0,0.0,255.0
3815,146.85867,157.712,0.0,0.0,255.0
3850,149.58934,155.664,0.0,0.0,255.0
3885,152.32,153.616,0.0,0.0,255.0
3920,155.05066,151.568,0.0,0.0,255.0
3955,157.78133,149.52,0.0,0.0,255.0
3990,160.512,147.472,0.0,0.0,255.0
4025,163.24266,145.424,0.0,0.0,255.0
4060,165.97333,143.376,0.0,0.0,255.0
4095,168.704,141.328,0.0,0.0,255.0
4130,171.43466,139.28,0.0,0.0,255.0
4165,174.16533,137.232,0.0,0.0,255.0
4200,176.896,135.184,0.0,0.0,255.0
4235,179.62666,133.136,0.0,0.0,255.0
4270,182.35733,131.088,0.0,0.0,255.0
4305,185.088,129.04,0.0,0.0,255.0
4340,187.81866,126.992,0.0,0.0,255.0
4375,190.54933,124.944,0.0,0.0,255.0
4410,193.28,122.896,0.0,0.0,255.0
4445,196.01067,120.848,0.0,0.0,255.0
4480,198.74133,118.8,0.0,0.0,255.0
4515,201.472,116.752,0.0,0.0,255.0
4550,204.20267,114.704,255.0,0.0,0.0
4585,206.93333,112.656,255.0,0.0,0.0
4620,209.664,110.608,255.0,0.0,0.0
4655,212.39467,108.56,255.0,0.0,0.0
4690,215.12534,106.512,255.0,0.0,0.0
4725,217.856,104.464,255.0,0.0,0.0
4760,220.58667,102.416,255.0,0.0,0.0
4795,223.31734,100.368,255.0,0.0,0.0
4830,226.048,98.32,255.0,0.0,0.0
4865,228.77867,96.272,255.0,0.0,0.0
4900,231.50934,94.224,255.0,0.0,0.0
4935,234.24,92.176,255.0,0.0,0.0
4970,236.97067,90.128,255.0,0.0,0.0
5005,239.70134,88.08,255.0,0.0,0.0
5040,242.432,86.032,255.0,0.0,0.0
5075,245.16267,83.984,255.0,0.0,0.0
5110,247.89333,81.936,255.0,0.0,0.0
5145,245.16267,79.888,255.0,0.0,0.0
5180,242.432,77.84,255.0,0.0,0.0
5215,239.70134,75.792,255.0,0.0,0.0
5250,236.97067,73.744,255.0,0.0,0.0
5285,234.24,71.696,255.0,0.0,0.0
5320,231.50934,69.648,255.0,0.0,0.0
5355,228.77867,67.6,255.0,0.0,0.0
5390,226.048,65.552,255.0,0.0,0.0
5425,223.31734,63.504,255.0,0.0,0.0
5460,220.58667,61.456,255.0,0.0,0.0
5495,217.856,59.408,255.0,0.0,0.0
5530,215.12534,57.36,255.0,0.0,0.0
5565,212.39467,55.312,255.0,0.0,0.0
5600,209.664,53.264,255.0,0.0,0.0
5635,206.93333,51.216,255.0,0.0,0.0
5670,204.20267,49.168,255.0,0.0,0.0
5705,201.472,47.12,255.0,0.0,0.0
5740,198.74133,45.072,255.0,0.0,0.0
5775,196.01067,43.024,255.0,0.0,0.0
5810,193.28,40.976,255.0,0.0,0.0
5845,190.54933,38.928,255.0,0.0,0.0
5880,187.81866,36.88,255.0,0.0,0.0
5915,185.088,34.832,255.0,0.0,0.0
5950,182.35733,32.784,255.0,0.0,0.0
5985,179.62666,30.736,255.0,0.0,0.0
6020,176.896,28.688,255.0,0.0,0.0
6055,174.16533,26.64,255.0,0.0,0.0
6090,171.43466,24.592,255.0,0.0,0.0
6125,168.704,22.544,255.0,0.0,0.0
6160,165.97333,20.496,255.0,0.0,0.0
6195,163.24266,18.448,255.0,0.0,0.0
6230,160.512,16.4,255.0,0.0,0.0
6265,157.78133,14.352,255.0,0.0,0.0
6300,155.05066,12.304,255.0,0.0,0.0
6335,152.32,10.256,255.0,0.0,0.0
6370,149.58934,8.208,255.0,0.0,0.0
6405,146.85867,10.256,255.0,0.0,0.0
6440,144.128,12.304,255.0,0.0,0.0
