Timestamp,x,y,r,g,b
2880,124.75733,192.4642,0.0,0.0,255.0
2920,127.488,189.05086,0.0,0.0,255.0
2960,130.21867,185.63753,0.0,0.0,255.0
3000,132.94934,182.2242,0.0,0.0,255.0
3040,135.68,178.81087,0.0,0.0,255.0
3080,138.41066,175.39754,0.0,0.0,255.0
3120,141.14133,171.98419,0.0,0.0,255.0
3160,143.872,168.57086,0.0,0.0,255.0
3200,146.60266,165.15753,0.0,0.0,255.0
3240,149.33333,161.7442,0.0,0.0,255.0
3280,152.064,158.33087,0.0,0.0,255.0
3320,154.79466,154.91753,0.0,0.0,255.0
3360,157.52533,151.5042,0.0,0.0,255.0
3400,160.256,148.09087,0.0,0.0,255.0
3440,162.98666,144.67754,0.0,0.0,255.0
3480,165.71733,141.26419,0.0,0.0,255.0
3520,168.448,137.85086,0.0,0.0,255.0
3560,171.17867,134.43753,0.0,0.0,255.0
3600,173.90933,131.0242,0.0,0.0,255.0
3640,176.64,127.61086,0.0,0.0,255.0
3680,179.37067,124.19753,0.0,0.0,255.0
3720,182.10133,120.784195,0.0,0.0,255.0
3760,184.832,117.370865,0.0,0.0,255.0
3800,187.56267,113.95753,0.0,0.0,255.0
3840,190.29333,110.5442,0.0,0.0,255.0
3880,193.024,107.13087,0.0,0.0,255.0
3920,195.75467,103.71753,0.0,0.0,255.0
3960,198.48534,100.3042,0.0,0.0,255.0
4000,201.216,96.89086,0.0,0.0,255.0
4040,203.94667,93.47753,0.0,0.0,255.0
4080,206.67734,90.06419,0.0,0.0,255.0
4120,209.408,86.65086,0.0,0.0,255.0
4160,212.13867,83.23753,0.0,0.0,255.0
4200,214.86934,79.824196,0.0,0.0,255.0
4240,217.6,76.410866,0.0,0.0,255.0
4280,220.33067,72.99753,0.0,0.0,255.0
4320,223.06134,69.5842,0.0,0.0,255.0
4360,225.792,66.17087,0.0,0.0,255.0
4400,228.52266,62.75753,0.0,0.0,255.0
4440,231.25333,59.344196,0.0,0.0,255.0
4480,233.984,55.930862,0.0,0.0,255.0
4520,236.71466,52.517532,0.0,0.0,255.0
4560,239.44533,49.1042,0.0,0.0,255.0
4600,242.176,45.690865,0.0,0.0,255.0
4640,244.90666,42.27753,0.0,0.0,255.0
4680,247.63733,38.864197,255.0,0.0,0.0
4720,244.90666,35.450863,255.0,0.0,0.0
4760,242.176,32.03753,255.0,0.0,0.0
4800,239.44533,28.624197,255.0,0.0,0.0
4840,236.71466,25.210865,255.0,0.0,0.0
4880,233.984,21.797531,255.0,0.0,0.0
4920,231.25333,18.384197,255.0,0.0,0.0
4960,228.52266,14.970864,255.0,0.0,0.0
5000,225.792,11.55753,255.0,0.0,0.0
5040,223.06134,8.144197,255.0,0.0,0.0
5080,220.33067,11.55753,255.0,0.0,0.0
5120,217.6,14.970864,255.0,0.0,0.0
5160,214.86934,18.384197,255.0,0.0,0.0
5200,212.13867,21.797531,255.0,0.0,0.0
5240,209.408,25.210865,255.0,0.0,0.0
5280,206.67734,28.624197,255.0,0.0,0.0
5320,203.94667,32.03753,255.0,0.0,0.0
5360,201.216,35.450863,255.0,0.0,0.0
5400,198.48534,38.864197,255.0,0.0,0.0
5440,195.75467,42.27753,255.0,0.0,0.0
5480,193.024,45.690865,255.0,0.0,0.0
5520,190.29333,49.1042,255.0,0.0,0.0
5560,187.56267,52.517532,255.0,0.0,0.0
5600,184.832,55.930862,255.0,0.0,0.0
5640,182.10133,59.344196,255.0,0.0,0.0
5680,179.37067,62.75753,255.0,0.0,0.0
5720,176.64,66.17087,255.0,0.0,0.0
5760,173.90933,69.5842,255.0,0.0,0.0
5800,171.17867,72.99753,255.0,0.0,0.0
5840,168.448,76.410866,255.0,0.0,0.0
5880,165.71733,79.824196,255.0,0.0,0.0
5920,162.98666,83.23753,255.0,0.0,0.0
5960,160.256,86.65086,255.0,0.0,0.0
6000,157.52533,90.06419,255.0,0.0,0.0
6040,154.79466,93.47753,255.0,0.0,0.0
6080,152.064,96.89086,255.0,0.0,0.0
6120,149.33333,100.3042,255.0,0.0,0.0
6160,146.60266,103.71753,255.0,0.0,0.0
6200,143.872,107.13087,255.0,0.0,0.0
6240,141.14133,110.5442,255.0,0.0,0.0
6280,138.41066,113.95753,255.0,0.0,0.0
6320,135.68,117.370865,255.0,0.0,0.0
6360,132.94934,120.784195,255.0,0.0,0.0
6400,130.21867,124.19753,255.0,0.0,0.0
6440,127.488,127.61086,255.0,0.0,0.0
6480,124.75733,131.0242,255.0,0.0,0.0
6520,122.026665,134.43753,255.0,0.0,0.0
6560,119.296,137.85086,255.0,0.0,0.0
6600,116.56533,141.26419,255.0,0.0,0.0
6640,113.83466,144.67754,255.0,0.0,0.0
6680,111.104,148.09087,255.0,0.0,0.0
6720,108.37334,151.5042,0.0,255.0,0.0
6760,105.64267,154.91753,0.0,255.0,0.0
6800,102.912,158.33087,0.0,255.0,0.0
6840,100.181335,161.7442,0.0,255.0,0.0
6880,97.45067,165.15753,0.0,255.0,0.0
6920,94.72,168.57086,0.0,255.0,0.0
6960,91.989334,171.98419,0.0,255.0,0.0
7000,89.25867,175.39754,0.0,255.0,0.0
7040,86.528,178.81087,0.0,255.0,0.0
7080,83.79733,182.2242,0.0,255.0,0.0
7120,81.066666,185.63753,0.0,255.0,0.0
7160,78.336,189.05086,0.0,255.0,0.0
7200,75.60533,192.4642,0.0,255.0,0.0
7240,72.874664,195.87753,0.0,255.0,0.0
7280,70.144,199.29086,0.0,255.0,0.0
7320,67.41333,202.7042,0.0,255.0,0.0
7360,64.68266,206.11754,0.0,255.0,0.0
7400,61.952,209.53087,0.0,255.0,0.0
7440,59.221333,212.9442,0.0,255.0,0.0
7480,56.490665,216.35753,0.0,255.0,0.0
7520,53.76,219.77086,0.0,255.0,0.0
7560,51.029335,223.1842,0.0,255.0,0.0
7600,48.298668,226.59753,0.0,255.0,0.0
7640,45.568,230.01086,0.0,255.0,0.0
7680,42.837334,233.4242,0.0,255.0,0.0
7720,40.106667,236.83752,0.0,255.0,0.0
7760,37.376,240.25087,0.0,255.0,0.0
7800,34.645332,243.6642,0.0,255.0,0.0
7840,31.914667,247.07753,0.0,255.0,0.0
7880,29.184,243.6642,0.0,255.0,0.0
7920,26.453333,240.25087,0.0,0.0,255.0
7960,23.722666,236.83752,0.0,0.0,255.0
8000,20.992,233.4242,0.0,0.0,255.0
8040,18.261333,230.01086,0.0,0.0,255.0
8080,15.530666,226.59753,0.0,0.0,255.0
8120,12.8,223.1842,0.0,0.0,255.0
8160,10.069333,219.77086,0.0,0.0,255.0
8200,7.3386664,216.35753,0.0,0.0,255.0
8240,10.069333,212.9442,0.0,0.0,255.0
8280,12.8,209.53087,0.0,0.0,255.0
8320,15.530666,206.11754,0.0,0.0,255.0
8360,18.261333,202.7042,0.0,0.0,255.0
8400,20.992,199.29086,0.0,0.0,255.0
8440,23.722666,195.87753,0.0,0.0,255.0
8480,26.453333,192.4642,0.0,0.0,255.0
8520,29.184,189.05086,0.0,0.0,255.0
8560,31.914667,185.63753,0.0,0.0,255.0
8600,34.645332,182.2242,0.0,0.0,255.0
8640,37.376,178.81087,0.0,0.0,255.0
8680,40.106667,175.39754,0.0,0.0,255.0
8720,42.837334,171.98419,0.0,0.0,255.0
8760,45.568,168.57086,0.0,0.0,255.0
8800,48.298668,165.15753,0.0,0.0,255.0
8840,51.029335,161.7442,0.0,0.0,255.0
8880,53.76,158.33087,0.0,0.0,255.0
8920,56.490665,154.91753,0.0,0.0,255.0
8960,59.221333,151.5042,0.0,0.0,255.0
9000,61.952,148.09087,0.0,0.0,255.0
9040,64.68266,144.67754,0.0,0.0,255.0
9080,67.41333,141.26419,0.0,0.0,255.0
9120,70.144,137.85086,0.0,0.0,255.0
9160,72.874664,134.43753,0.0,0.0,255.0
9200,75.60533,131.0242,0.0,0.0,255.0
9240,78.336,127.61086,0.0,0.0,255.0
9280,81.066666,124.19753,0.0,0.0,255.0
9320,83.79733,120.784195,0.0,0.0,255.0
9360,86.528,117.370865,0.0,0.0,255.0
9400,89.25867,113.95753,0.0,0.0,255.0
9440,91.989334,110.5442,0.0,0.0,255.0
9480,94.72,107.13087,0.0,0.0,255.0
9520,97.45067,103.71753,0.0,0.0,255.0
9560,100.181335,100.3042,0.0,0.0,255.0
9600,102.912,96.89086,0.0,0.0,255.0
9640,105.64267,93.47753,0.0,0.0,255.0
9680,108.37334,90.06419,0.0,0.0,255.0
9720,111.104,86.65086,0.0,0.0,255.0
9760,113.83466,83.23753,0.0,0.0,255.0
9800,116.56533,79.824196,0.0,0.0,255.0
9840,119.296,76.410866,0.0,0.0,255.0
9880,122.026665,72.99753,0.0,0.0,255.0
9920,124.75733,69.5842,0.0,0.0,255.0
9960,127.488,66.17087,255.0,0.0,0.0
10000,130.21867,62.75753,255.0,0.0,0.0
10040,132.94934,59.344196,255.0,0.0,0.0
10080,135.68,55.930862,255.0,0.0,0.0
10120,138.41066,52.517532,255.0,0.0,0.0
10160,141.14133,49.1042,255.0,0.0,0.0
10200,143.872,45.690865,255.0,0.0,0.0
10240,146.60266,42.27753,255.0,0.0,0.0
10280,149.33333,38.864197,255.0,0.0,0.0
