Timestamp,x,y,r,g,b
3570,82.09067,202.0,255.0,0.0,0.0
3600,84.821335,199.952,255.0,0.0,0.0
3630,87.552,197.904,255.0,0.0,0.0
3660,90.28267,195.856,255.0,0.0,0.0
3690,93.013336,193.808,255.0,0.0,0.0
3720,95.744,191.76,255.0,0.0,0.0
3750,98.47467,189.712,255.0,0.0,0.0
3780,101.20533,187.664,255.0,0.0,0.0
3810,103.936,185.616,255.0,0.0,0.0
3840,106.666664,183.568,255.0,0.0,0.0
3870,109.39733,181.52,255.0,0.0,0.0
3900,112.128,179.472,255.0,0.0,0.0
3930,114.858665,177.424,255.0,0.0,0.0
3960,117.58933,175.376,255.0,0.0,0.0
3990,120.32,173.328,255.0,0.0,0.0
4020,123.05067,171.28,255.0,0.0,0.0
4050,125.781334,169.232,255.0,0.0,0.0
4080,128.512,167.184,255.0,0.0,0.0
4110,131.24266,165.136,255.0,0.0,0.0
4140,133.97333,163.088,255.0,0.0,0.0
4170,136.704,161.04,255.0,0.0,0.0
4200,139.43466,158.992,255.0,0.0,0.0
4230,142.16533,156.944,255.0,0.0,0.0
4260,144.896,154.896,255.0,0.0,0.0
4290,147.62666,152.848,255.0,0.0,0.0
4320,150.35733,150.8,255.0,0.0,0.0
4350,153.088,148.752,255.0,0.0,0.0
4380,155.81866,146.704,255.0,0.0,0.0
4410,158.54933,144.656,255.0,0.0,0.0
4440,161.28,142.608,255.0,0.0,0.0
4470,164.01067,140.56,255.0,0.0,0.0
4500,166.74133,138.512,255.0,0.0,0.0
4530,169.472,136.464,255.0,0.0,0.0
4560,172.20267,134.416,255.0,0.0,0.0
4590,174.93333,132.368,255.0,0.0,0.0
4620,177.664,130.32,255.0,0.0,0.0
4650,180.39467,128.272,255.0,0.0,0.0
4680,183.12534,126.224,255.0,0.0,0.0
4710,185.856,124.176,255.0,0.0,0.0
4740,188.58667,122.128,255.0,0.0,0.0
4770,191.31734,120.08,255.0,0.0,0.0
4800,194.048,118.032,255.0,0.0,0.0
4830,196.77867,115.984,255.0,0.0,0.0
4860,199.50934,113.936,255.0,0.0,0.0
4890,202.24,111.888,255.0,0.0,0.0
4920,204.97067,109.84,255.0,0.0,0.0
4950,207.70134,107.792,255.0,0.0,0.0
4980,210.432,105.744,255.0,0.0,0.0
5010,213.16267,103.696,255.0,0.0,0.0
5040,215.89333,101.648,255.0,0.0,0.0
5070,218.624,99.6,255.0,0.0,0.0
5100,221.35466,97.552,255.0,0.0,0.0
5130,224.08533,95.504,255.0,0.0,0.0
5160,226.816,93.456,255.0,0.0,0.0
5190,229.54666,91.408,255.0,0.0,0.0
5220,232.27733,89.36,255.0,0.0,0.0
5250,235.008,87.312,255.0,0.0,0.0
5280,237.73866,85.264,255.0,0.0,0.0
5310,240.46933,83.216,255.0,0.0,0.0
5340,243.2,81.168,255.0,0.0,0.0
5370,245.93066,79.12,255.0,0.0,0.0
5400,248.66133,77.072,0.0,255.0,0.0
5430,245.93066,75.024,0.0,255.0,0.0
5460,243.2,72.976,0.0,255.0,0.0
5490,240.46933,70.928,0.0,255.0,0.0
5520,237.73866,68.88,0.0,255.0,0.0
5550,235.008,66.832,0.0,255.0,0.0
5580,232.27733,64.784,0.0,255.0,0.0
5610,229.54666,62.736,0.0,255.0,0.0
5640,226.816,60.688,0.0,255.0,0.0
5670,224.08533,58.64,0.0,255.0,0.0
5700,221.35466,56.592,0.0,255.0,0.0
5730,218.624,54.544,0.0,255.0,0.0
5760,215.89333,52.496,0.0,255.0,0.0
5790,213.16267,50.448,0.0,255.0,0.0
5820,210.432,48.4,0.0,255.0,0.0
5850,207.70134,46.352,0.0,255.0,0.0
5880,204.97067,44.304,0.0,255.0,0.0
5910,202.24,42.256,0.0,255.0,0.0
5940,199.50934,40.208,0.0,255.0,0.0
5970,196.77867,38.16,0.0,255.0,0.0
6000,194.048,36.112,0.0,255.0,0.0
6030,191.31734,34.064,0.0,255.0,0.0
6060,188.58667,32.016,0.0,255.0,0.0
6090,185.856,29.968,0.0,255.0,0.0
6120,183.12534,27.92,0.0,255.0,0.0
6150,180.39467,25.872,0.0,255.0,0.0
6180,177.664,23.824,0.0,255.0,0.0
6210,174.93333,21.776,0.0,255.0,0.0
6240,172.20267,19.728,0.0,255.0,0.0
6270,169.472,17.68,0.0,255.0,0.0
6300,166.74133,15.632,0.0,255.0,0.0
6330,164.01067,13.584,0.0,255.0,0.0
6360,161.28,11.536,0.0,255.0,0.0
6390,158.54933,9.488,0.0,0.0,255.0
6420,155.81866,11.536,0.0,0.0,255.0
6450,153.088,13.584,0.0,0.0,255.0
6480,150.35733,15.632,0.0,0.0,255.0
6510,147.62666,17.68,0.0,0.0,255.0
6540,144.896,19.728,0.0,0.0,255.0
6570,142.16533,21.776,0.0,0.0,255.0
6600,139.43466,23.824,0.0,0.0,255.0
6630,136.704,25.872,0.0,0.0,255.0
6660,133.97333,27.92,0.0,0.0,255.0
6690,131.24266,29.968,0.0,0.0,255.0
6720,128.512,32.016,0.0,0.0,255.0
6750,125.781334,34.064,0.0,0.0,255.0
6780,123.05067,36.112,0.0,0.0,255.0
6810,120.32,38.16,0.0,0.0,255.0
6840,117.58933,40.208,0.0,0.0,255.0
6870,114.858665,42.256,0.0,0.0,255.0
6900,112.128,44.304,0.0,0.0,255.0
6930,109.39733,46.352,0.0,0.0,255.0
6960,106.666664,48.4,0.0,0.0,255.0
