Timestamp,x,y,r,g,b
0,127.488,112.29748,255.0,0.0,0.0
35,130.21867,110.24948,255.0,0.0,0.0
70,132.94934,108.201485,255.0,0.0,0.0
105,135.68,106.15348,255.0,0.0,0.0
140,138.41066,104.105484,255.0,0.0,0.0
175,141.14133,102.05748,255.0,0.0,0.0
210,143.872,100.00948,255.0,0.0,0.0
245,146.60266,97.96148,255.0,0.0,0.0
280,149.33333,95.91348,255.0,0.0,0.0
315,152.064,93.86548,255.0,0.0,0.0
350,154.79466,91.81748,255.0,0.0,0.0
385,157.52533,89.76948,255.0,0.0,0.0
420,160.256,87.72148,255.0,0.0,0.0
455,162.98666,85.673485,255.0,0.0,0.0
490,165.71733,83.62548,255.0,0.0,0.0
525,168.448,81.577484,255.0,0.0,0.0
560,171.17867,79.52948,255.0,0.0,0.0
595,173.90933,77.48148,255.0,0.0,0.0
630,176.64,75.43348,255.0,0.0,0.0
665,179.37067,73.38548,255.0,0.0,0.0
700,182.10133,71.33748,255.0,0.0,0.0
735,184.832,69.28948,255.0,0.0,0.0
770,187.56267,67.24148,255.0,0.0,0.0
805,190.29333,65.19348,255.0,0.0,0.0
840,193.024,63.14548,255.0,0.0,0.0
875,195.75467,61.09748,255.0,0.0,0.0
910,198.48534,59.04948,255.0,0.0,0.0
945,201.216,57.00148,255.0,0.0,0.0
980,203.94667,54.95348,255.0,0.0,0.0
1015,206.67734,52.905483,255.0,0.0,0.0
1050,209.408,50.857483,255.0,0.0,0.0
1085,212.13867,48.809483,255.0,0.0,0.0
1120,214.86934,46.761482,255.0,0.0,0.0
1155,217.6,44.71348,255.0,0.0,0.0
1190,220.33067,42.66548,255.0,0.0,0.0
1225,223.06134,40.61748,255.0,0.0,0.0
1260,225.792,38.56948,255.0,0.0,0.0
1295,228.52266,36.52148,255.0,0.0,0.0
1330,231.25333,34.47348,255.0,0.0,0.0
1365,233.984,32.42548,255.0,0.0,0.0
1400,236.71466,30.377481,255.0,0.0,0.0
1435,239.44533,28.329481,255.0,0.0,0.0
1470,242.176,26.28148,255.0,0.0,0.0
