Timestamp,x,y,r,g,b
6280,223.82933,112.50667,0.0,255.0,0.0
6320,221.09866,109.09333,0.0,255.0,0.0
6360,218.368,105.68,0.0,255.0,0.0
6400,215.63733,102.26667,0.0,255.0,0.0
6440,212.90666,98.85333,0.0,255.0,0.0
6480,210.176,95.44,0.0,255.0,0.0
6520,207.44533,92.026665,0.0,255.0,0.0
6560,204.71466,88.613335,0.0,255.0,0.0
6600,201.984,85.2,0.0,255.0,0.0
6640,199.25333,81.78667,0.0,255.0,0.0
6680,196.52266,78.37334,0.0,255.0,0.0
6720,193.792,74.96,0.0,255.0,0.0
6760,191.06134,71.54667,0.0,255.0,0.0
6800,188.33067,68.13333,0.0,255.0,0.0
6840,185.6,64.72,0.0,255.0,0.0
6880,182.86934,61.306667,0.0,255.0,0.0
6920,180.13867,57.893333,0.0,255.0,0.0
6960,177.408,54.48,0.0,255.0,0.0
7000,174.67734,51.066666,0.0,255.0,0.0
7040,171.94667,47.65333,0.0,255.0,0.0
7080,169.216,44.24,0.0,255.0,0.0
7120,166.48534,40.826668,0.0,255.0,0.0
7160,163.75467,37.413334,0.0,255.0,0.0
7200,161.024,34.0,0.0,255.0,0.0
7240,158.29333,30.586666,0.0,255.0,0.0
7280,155.56267,27.173334,0.0,255.0,0.0
7320,152.832,23.76,0.0,255.0,0.0
7360,150.10133,20.346666,0.0,255.0,0.0
7400,147.37067,16.933332,0.0,255.0,0.0
7440,144.64,13.52,0.0,255.0,0.0
7480,141.90933,10.106667,0.0,255.0,0.0
7520,139.17867,6.693333,0.0,0.0,255.0
7560,136.448,10.106667,0.0,0.0,255.0
7600,133.71733,13.52,0.0,0.0,255.0
7640,130.98666,16.933332,0.0,0.0,255.0
7680,128.256,20.346666,0.0,0.0,255.0
7720,125.52533,23.76,0.0,0.0,255.0
7760,122.79467,27.173334,0.0,0.0,255.0
7800,120.064,30.586666,0.0,0.0,255.0
7840,117.333336,34.0,0.0,0.0,255.0
