Timestamp,x,y,r,g,b
0,21.504,118.59556,0.0,255.0,0.0
35,18.773333,116.547554,0.0,255.0,0.0
70,16.042667,114.49956,0.0,255.0,0.0
105,13.312,112.45155,0.0,255.0,0.0
140,10.581333,110.40356,0.0,255.0,0.0
175,7.8506665,108.35555,0.0,0.0,255.0
210,10.581333,106.307556,0.0,0.0,255.0
245,13.312,104.25955,0.0,0.0,255.0
280,16.042667,102.211555,0.0,0.0,255.0
315,18.773333,100.16356,0.0,0.0,255.0
350,21.504,98.115555,0.0,0.0,255.0
385,24.234667,96.06756,0.0,0.0,255.0
420,26.965334,94.019554,0.0,0.0,255.0
455,29.696,91.97156,0.0,0.0,255.0
490,32.426666,89.92355,0.0,0.0,255.0
525,35.157333,87.87556,0.0,0.0,255.0
560,37.888,85.82755,0.0,0.0,255.0
595,40.618668,83.77956,0.0,0.0,255.0
630,43.349335,81.73155,0.0,0.0,255.0
665,46.08,79.683556,0.0,0.0,255.0
700,48.810665,77.63556,0.0,0.0,255.0
735,51.541332,75.587555,0.0,0.0,255.0
770,54.272,73.53956,0.0,0.0,255.0
805,57.002666,71.491554,0.0,0.0,255.0
840,59.733334,69.44356,0.0,0.0,255.0
875,62.464,67.39555,0.0,0.0,255.0
910,65.194664,65.34756,0.0,0.0,255.0
945,67.92533,63.299557,0.0,0.0,255.0
980,70.656,61.251556,0.0,0.0,255.0
1015,73.386665,59.203556,0.0,0.0,255.0
1050,76.11733,57.155556,0.0,0.0,255.0
1085,78.848,55.107555,0.0,0.0,255.0
1120,81.57867,53.059555,0.0,0.0,255.0
1155,84.30933,51.011555,0.0,0.0,255.0
1190,87.04,48.963554,0.0,0.0,255.0
1225,89.77067,46.915554,0.0,0.0,255.0
1260,92.501335,44.867554,255.0,0.0,0.0
1295,95.232,42.819557,255.0,0.0,0.0
1330,97.96267,40.771557,255.0,0.0,0.0
1365,100.69334,38.723557,255.0,0.0,0.0
1400,103.424,36.675556,255.0,0.0,0.0
1435,106.15466,34.627556,255.0,0.0,0.0
1470,108.88533,32.579556,255.0,0.0,0.0
1505,111.616,30.531555,255.0,0.0,0.0
1540,114.346664,28.483555,255.0,0.0,0.0
1575,117.07733,26.435556,255.0,0.0,0.0
1610,119.808,24.387556,255.0,0.0,0.0
1645,122.538666,22.339556,255.0,0.0,0.0
1680,125.26933,20.291555,255.0,0.0,0.0
1715,128.0,18.243555,255.0,0.0,0.0
1750,130.73067,16.195555,255.0,0.0,0.0
1785,133.46133,14.147555,255.0,0.0,0.0
1820,136.192,12.099556,255.0,0.0,0.0
1855,138.92267,10.051556,255.0,0.0,0.0
1890,141.65334,8.003555,255.0,0.0,0.0
1925,144.384,10.051556,255.0,0.0,0.0
1960,147.11467,12.099556,255.0,0.0,0.0
1995,149.84534,14.147555,255.0,0.0,0.0
2030,152.576,16.195555,255.0,0.0,0.0
2065,155.30667,18.243555,255.0,0.0,0.0
2100,158.03734,20.291555,255.0,0.0,0.0
2135,160.768,22.339556,255.0,0.0,0.0
2170,163.49867,24.387556,255.0,0.0,0.0
2205,166.22934,26.435556,255.0,0.0,0.0
2240,168.96,28.483555,255.0,0.0,0.0
2275,171.69067,30.531555,255.0,0.0,0.0
2310,174.42134,32.579556,255.0,0.0,0.0
2345,177.152,34.627556,255.0,0.0,0.0
2380,179.88266,36.675556,255.0,0.0,0.0
2415,182.61333,38.723557,255.0,0.0,0.0
2450,185.344,40.771557,255.0,0.0,0.0
2485,188.07466,42.819557,255.0,0.0,0.0
2520,190.80533,44.867554,255.0,0.0,0.0
2555,193.536,46.915554,255.0,0.0,0.0
2590,196.26666,48.963554,255.0,0.0,0.0
2625,198.99733,51.011555,255.0,0.0,0.0
2660,201.728,53.059555,255.0,0.0,0.0
2695,204.45866,55.107555,255.0,0.0,0.0
2730,207.18933,57.155556,255.0,0.0,0.0
2765,209.92,59.203556,255.0,0.0,0.0
2800,212.65067,61.251556,255.0,0.0,0.0
