Timestamp,x,y,r,g,b
0,125.184,42.52883,127.0,127.0,127.0
50,122.368,39.96883,127.0,127.0,127.0
100,119.552,37.408833,127.0,127.0,127.0
150,116.736,34.84883,127.0,127.0,127.0
200,113.92,32.28883,127.0,127.0,127.0
250,111.104,29.72883,127.0,127.0,127.0
300,108.288,27.16883,127.0,127.0,127.0
350,105.472,24.608831,127.0,127.0,127.0
400,102.656,22.048832,127.0,127.0,127.0
450,99.84,19.48883,127.0,127.0,127.0
500,97.024,16.928831,127.0,127.0,127.0
550,94.208,14.368832,0.0,0.0,255.0
600,91.392,11.808831,0.0,0.0,255.0
650,88.576,9.248831,0.0,0.0,255.0
700,85.76,11.808831,255.0,0.0,0.0
750,82.944,14.368832,255.0,0.0,0.0
800,80.128,16.928831,255.0,0.0,0.0
850,77.312,19.48883,255.0,0.0,0.0
900,74.496,22.048832,255.0,0.0,0.0
950,71.68,24.608831,255.0,0.0,0.0
1000,68.864,27.16883,255.0,0.0,0.0
1050,66.048,29.72883,255.0,0.0,0.0
1100,63.232,32.28883,255.0,0.0,0.0
1150,60.416,34.84883,255.0,0.0,0.0
1200,57.6,37.408833,255.0,0.0,0.0
1250,54.784,39.96883,255.0,0.0,0.0
1300,51.968,42.52883,255.0,0.0,0.0
1350,49.152,45.088833,255.0,0.0,0.0
1400,46.336,47.64883,255.0,0.0,0.0
1450,43.52,50.20883,255.0,0.0,0.0
1500,40.704,52.76883,255.0,0.0,0.0
1550,37.888,55.32883,255.0,0.0,0.0
1600,35.072,57.888832,255.0,0.0,0.0
1650,32.256,60.44883,255.0,0.0,0.0
1700,29.44,63.00883,255.0,0.0,0.0
1750,26.624,65.56883,255.0,0.0,0.0
1800,23.808,68.12883,255.0,0.0,0.0
1850,20.992,70.68883,255.0,0.0,0.0
1900,18.176,73.24883,255.0,0.0,0.0
1950,15.36,75.80883,255.0,0.0,0.0
2000,12.544,78.36883,255.0,0.0,0.0
2050,9.728,80.92883,255.0,0.0,0.0
2100,12.544,83.48883,255.0,0.0,0.0
2150,15.36,86.04883,255.0,0.0,0.0
2200,18.176,88.60883,255.0,0.0,0.0
2250,20.992,91.16883,255.0,0.0,0.0
2300,23.808,93.72883,255.0,0.0,0.0
2350,26.624,96.28883,255.0,0.0,0.0
2400,29.44,98.84883,255.0,0.0,0.0
2450,32.256,101.40883,255.0,0.0,0.0
2500,35.072,103.968834,255.0,0.0,0.0
2550,37.888,106.52883,255.0,0.0,0.0
2600,40.704,109.08883,255.0,0.0,0.0
2650,43.52,111.648834,255.0,0.0,0.0
2700,46.336,114.20883,255.0,0.0,0.0
2750,49.152,116.76883,255.0,0.0,0.0
2800,51.968,119.328835,255.0,0.0,0.0
2850,54.784,121.88883,255.0,0.0,0.0
2900,57.6,124.44883,255.0,0.0,0.0
2950,60.416,127.008835,255.0,0.0,0.0
3000,63.232,129.56883,255.0,0.0,0.0
3050,66.048,132.12883,255.0,0.0,0.0
3100,68.864,134.68883,255.0,0.0,0.0
3150,71.68,137.24883,255.0,0.0,0.0
3200,74.496,139.80884,255.0,0.0,0.0
3250,77.312,142.36884,255.0,0.0,0.0
3300,80.128,144.92883,255.0,0.0,0.0
3350,82.944,147.48883,255.0,0.0,0.0
3400,85.76,150.04883,255.0,0.0,0.0
3450,88.576,152.60883,255.0,0.0,0.0
3500,91.392,155.16884,255.0,0.0,0.0
3550,94.208,157.72884,255.0,0.0,0.0
3600,97.024,160.28883,127.0,127.0,127.0
3650,99.84,162.84883,127.0,127.0,127.0
3700,102.656,165.40883,127.0,127.0,127.0
3750,105.472,167.96883,127.0,127.0,127.0
3800,108.288,170.52882,127.0,127.0,127.0
3850,111.104,173.08884,127.0,127.0,127.0
3900,113.92,175.64883,127.0,127.0,127.0
3950,116.736,178.20883,127.0,127.0,127.0
4000,119.552,180.76883,127.0,127.0,127.0
4050,122.368,183.32883,127.0,127.0,127.0
4100,125.184,185.88882,127.0,127.0,127.0
4150,128.0,188.44884,127.0,127.0,127.0
4200,130.816,191.00883,127.0,127.0,127.0
4250,133.632,193.56883,127.0,127.0,127.0
4300,136.448,196.12883,127.0,127.0,127.0
4350,139.264,198.68883,127.0,127.0,127.0
4400,142.08,201.24883,127.0,127.0,127.0
4450,144.896,203.80884,127.0,127.0,127.0
4500,147.712,206.36884,127.0,127.0,127.0
4550,150.528,208.92883,127.0,127.0,127.0
4600,153.344,211.48883,127.0,127.0,127.0
4650,156.16,214.04883,127.0,127.0,127.0
4700,158.976,216.60883,127.0,127.0,127.0
4750,161.792,219.16884,0.0,255.0,0.0
4800,164.608,221.72884,0.0,255.0,0.0
4850,167.424,224.28883,0.0,255.0,0.0
4900,170.24,226.84883,0.0,255.0,0.0
4950,173.056,229.40883,0.0,255.0,0.0
5000,175.872,231.96883,0.0,255.0,0.0
5050,178.688,234.52882,0.0,255.0,0.0
5100,181.504,237.08884,0.0,255.0,0.0
5150,184.32,239.64883,0.0,255.0,0.0
5200,187.136,242.20883,0.0,255.0,0.0
5250,189.952,244.76883,0.0,255.0,0.0
5300,192.768,247.32883,0.0,255.0,0.0
5350,195.584,244.76883,0.0,0.0,255.0
5400,198.4,242.20883,0.0,0.0,255.0
5450,201.216,239.64883,0.0,0.0,255.0
5500,204.032,237.08884,0.0,0.0,255.0
5550,206.848,234.52882,0.0,0.0,255.0
5600,209.664,231.96883,0.0,0.0,255.0
5650,212.48,229.40883,0.0,0.0,255.0
5700,215.296,226.84883,0.0,0.0,255.0
5750,218.112,224.28883,0.0,0.0,255.0
5800,220.928,221.72884,0.0,0.0,255.0
5850,223.744,219.16884,0.0,0.0,255.0
5900,226.56,216.60883,255.0,0.0,0.0
5950,229.376,214.04883,255.0,0.0,0.0
6000,232.192,211.48883,255.0,0.0,0.0
6050,235.008,208.92883,255.0,0.0,0.0
6100,237.824,206.36884,255.0,0.0,0.0
6150,240.64,203.80884,255.0,0.0,0.0
6200,243.456,201.24883,255.0,0.0,0.0
6250,246.272,198.68883,255.0,0.0,0.0
6300,243.456,196.12883,255.0,0.0,0.0
6350,240.64,193.56883,255.0,0.0,0.0
6400,237.824,191.00883,255.0,0.0,0.0
6450,235.008,188.44884,255.0,0.0,0.0
6500,232.192,185.88882,255.0,0.0,0.0
6550,229.376,183.32883,255.0,0.0,0.0
6600,226.56,180.76883,255.0,0.0,0.0
