Timestamp,x,y,r,g,b
0,55.498665,245.6,0.0,255.0,0.0
40,52.768,242.18666,0.0,255.0,0.0
80,50.037334,238.77333,0.0,255.0,0.0
120,47.306667,235.36,0.0,255.0,0.0
160,44.576,231.94667,0.0,255.0,0.0
200,41.845333,228.53334,0.0,255.0,0.0
240,39.114666,225.12,0.0,255.0,0.0
280,36.384,221.70667,0.0,255.0,0.0
320,33.65333,218.29333,0.0,255.0,0.0
360,30.922667,214.88,0.0,255.0,0.0
400,28.192,211.46666,0.0,255.0,0.0
440,25.461334,208.05333,0.0,255.0,0.0
480,22.730667,204.64,0.0,255.0,0.0
520,20.0,201.22667,0.0,255.0,0.0
560,17.269333,197.81334,0.0,255.0,0.0
600,14.538667,194.4,0.0,255.0,0.0
640,11.808,190.98666,0.0,255.0,0.0
680,9.077333,187.57333,0.0,0.0,255.0
720,11.808,184.16,0.0,0.0,255.0
760,14.538667,180.74667,0.0,0.0,255.0
800,17.269333,177.33333,0.0,0.0,255.0
840,20.0,173.92,0.0,0.0,255.0
880,22.730667,170.50667,0.0,0.0,255.0
920,25.461334,167.09334,0.0,0.0,255.0
960,28.192,163.68,0.0,0.0,255.0
1000,30.922667,160.26666,0.0,0.0,255.0
1040,33.65333,156.85333,0.0,0.0,255.0
1080,36.384,153.44,0.0,0.0,255.0
1120,39.114666,150.02667,0.0,0.0,255.0
1160,41.845333,146.61333,0.0,0.0,255.0
1200,44.576,143.2,0.0,0.0,255.0
1240,47.306667,139.78667,0.0,0.0,255.0
1280,50.037334,136.37334,0.0,0.0,255.0
1320,52.768,132.96,0.0,0.0,255.0
1360,55.498665,129.54666,0.0,0.0,255.0
1400,58.229332,126.13333,0.0,0.0,255.0
1440,60.96,122.72,0.0,0.0,255.0
1480,63.690666,119.30666,0.0,0.0,255.0
1520,66.42133,115.89333,0.0,0.0,255.0
1560,69.152,112.48,0.0,0.0,255.0
1600,71.88267,109.066666,0.0,0.0,255.0
1640,74.613335,105.653336,0.0,0.0,255.0
1680,77.344,102.24,0.0,0.0,255.0
1720,80.07467,98.82667,0.0,0.0,255.0
1760,82.805336,95.41333,0.0,0.0,255.0
1800,85.536,92.0,0.0,0.0,255.0
1840,88.26667,88.58667,0.0,0.0,255.0
1880,90.99733,85.17333,0.0,0.0,255.0
1920,93.728,81.76,0.0,0.0,255.0
1960,96.458664,78.346664,0.0,0.0,255.0
2000,99.18933,74.933334,0.0,0.0,255.0
2040,101.92,71.52,0.0,0.0,255.0
2080,104.650665,68.10667,0.0,0.0,255.0
2120,107.38133,64.69334,0.0,0.0,255.0
2160,110.112,61.28,0.0,0.0,255.0
2200,112.84267,57.866665,0.0,0.0,255.0
2240,115.57333,54.453335,0.0,0.0,255.0
2280,118.304,51.04,0.0,0.0,255.0
2320,121.03467,47.626667,0.0,0.0,255.0
2360,123.765335,44.213333,0.0,0.0,255.0
2400,126.496,40.8,0.0,0.0,255.0
2440,129.22667,37.386665,0.0,0.0,255.0
2480,131.95734,33.97333,0.0,0.0,255.0
2520,134.688,30.56,0.0,0.0,255.0
2560,137.41867,27.146667,0.0,0.0,255.0
2600,140.14934,23.733334,0.0,0.0,255.0
2640,142.88,20.32,0.0,0.0,255.0
2680,145.61067,16.906666,0.0,0.0,255.0
2720,148.34134,13.493333,0.0,0.0,255.0
2760,151.072,10.08,0.0,0.0,255.0
2800,153.80267,6.6666665,255.0,0.0,0.0
2840,156.53334,10.08,255.0,0.0,0.0
2880,159.264,13.493333,255.0,0.0,0.0
2920,161.99466,16.906666,255.0,0.0,0.0
2960,164.72533,20.32,255.0,0.0,0.0
3000,167.456,23.733334,255.0,0.0,0.0
3040,170.18666,27.146667,255.0,0.0,0.0
3080,172.91733,30.56,255.0,0.0,0.0
3120,175.648,33.97333,255.0,0.0,0.0
3160,178.37866,37.386665,255.0,0.0,0.0
3200,181.10933,40.8,255.0,0.0,0.0
3240,183.84,44.213333,255.0,0.0,0.0
3280,186.57066,47.626667,255.0,0.0,0.0
3320,189.30133,51.04,255.0,0.0,0.0
3360,192.032,54.453335,255.0,0.0,0.0
3400,194.76266,57.866665,255.0,0.0,0.0
3440,197.49333,61.28,255.0,0.0,0.0
3480,200.224,64.69334,255.0,0.0,0.0
3520,202.95467,68.10667,255.0,0.0,0.0
3560,205.68533,71.52,255.0,0.0,0.0
3600,208.416,74.933334,255.0,0.0,0.0
3640,211.14667,78.346664,255.0,0.0,0.0
3680,213.87733,81.76,255.0,0.0,0.0
3720,216.608,85.17333,255.0,0.0,0.0
3760,219.33867,88.58667,255.0,0.0,0.0
3800,222.06934,92.0,255.0,0.0,0.0
3840,224.8,95.41333,255.0,0.0,0.0
3880,227.53067,98.82667,255.0,0.0,0.0
3920,230.26134,102.24,255.0,0.0,0.0
3960,232.992,105.653336,255.0,0.0,0.0
4000,235.72267,109.066666,255.0,0.0,0.0
4040,238.45334,112.48,255.0,0.0,0.0
4080,241.184,115.89333,255.0,0.0,0.0
4120,243.91467,119.30666,255.0,0.0,0.0
4160,246.64534,122.72,0.0,255.0,0.0
4200,243.91467,126.13333,0.0,255.0,0.0
4240,241.184,129.54666,0.0,255.0,0.0
4280,238.45334,132.96,0.0,255.0,0.0
4320,235.72267,136.37334,0.0,255.0,0.0
4360,232.992,139.78667,0.0,255.0,0.0
4400,230.26134,143.2,0.0,255.0,0.0
4440,227.53067,146.61333,0.0,255.0,0.0
4480,224.8,150.02667,0.0,255.0,0.0
4520,222.06934,153.44,0.0,255.0,0.0
4560,219.33867,156.85333,0.0,255.0,0.0
4600,216.608,160.26666,0.0,255.0,0.0
4640,213.87733,163.68,0.0,255.0,0.0
4680,211.14667,167.09334,0.0,255.0,0.0
4720,208.416,170.50667,0.0,255.0,0.0
4760,205.68533,173.92,0.0,255.0,0.0
4800,202.95467,177.33333,0.0,255.0,0.0
4840,200.224,180.74667,0.0,255.0,0.0
4880,197.49333,184.16,0.0,255.0,0.0
4920,194.76266,187.57333,0.0,255.0,0.0
4960,192.032,190.98666,0.0,255.0,0.0
5000,189.30133,194.4,0.0,255.0,0.0
5040,186.57066,197.81334,0.0,255.0,0.0
5080,183.84,201.22667,0.0,255.0,0.0
5120,181.10933,204.64,0.0,255.0,0.0
5160,178.37866,208.05333,0.0,255.0,0.0
5200,175.648,211.46666,0.0,255.0,0.0
5240,172.91733,214.88,0.0,255.0,0.0
5280,170.18666,218.29333,0.0,255.0,0.0
5320,167.456,221.70667,0.0,255.0,0.0
5360,164.72533,225.12,0.0,255.0,0.0
5400,161.99466,228.53334,0.0,255.0,0.0
5440,159.264,231.94667,0.0,255.0,0.0
5480,156.53334,235.36,0.0,255.0,0.0
5520,153.80267,238.77333,0.0,255.0,0.0
5560,151.072,242.18666,0.0,255.0,0.0
5600,148.34134,245.6,0.0,255.0,0.0
5640,145.61067,249.01334,0.0,0.0,255.0
5680,142.88,245.6,0.0,0.0,255.0
5720,140.14934,242.18666,0.0,0.0,255.0
5760,137.41867,238.77333,0.0,0.0,255.0
5800,134.688,235.36,0.0,0.0,255.0
5840,131.95734,231.94667,0.0,0.0,255.0
5880,129.22667,228.53334,0.0,0.0,255.0
5920,126.496,225.12,0.0,0.0,255.0
5960,123.765335,221.70667,0.0,0.0,255.0
6000,121.03467,218.29333,0.0,0.0,255.0
6040,118.304,214.88,0.0,0.0,255.0
6080,115.57333,211.46666,0.0,0.0,255.0
6120,112.84267,208.05333,0.0,0.0,255.0
6160,110.112,204.64,0.0,0.0,255.0
6200,107.38133,201.22667,0.0,0.0,255.0
