Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2460,190.96,100.53657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,188.22934,98.48857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,185.49867,96.440575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,182.768,94.39257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,180.03734,92.344574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,177.30667,90.29657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,174.576,88.24857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,171.84534,86.20057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,169.11467,84.15257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,166.384,82.10457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,163.65334,80.05657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,160.92267,78.00857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,158.192,75.96057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,155.46133,73.912575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,152.73067,71.86457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,150.0,69.816574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,147.26933,67.76857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,144.53867,65.72057,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3000,141.808,63.672573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,139.07733,61.624573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,136.34666,59.576572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,133.616,57.528572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,130.88533,55.48057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,128.15466,53.43257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,125.424,51.38457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,122.69334,49.33657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,119.96267,47.28857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,117.232,45.24057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,114.501335,43.19257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,111.77067,41.144573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,109.04,39.096573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,106.30933,37.048573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,103.57867,35.000572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,100.848,32.95257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,98.11733,30.904572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,95.386665,28.856571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,92.656,26.80857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,89.92533,24.76057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,87.194664,22.712572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,84.464,20.664572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,81.73333,18.616571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,79.00267,16.568571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,76.272,14.520572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,73.541336,12.472571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,70.81067,10.424571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,68.08,8.376572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,65.349335,10.424571,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3870,62.618668,12.472571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,59.888,14.520572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,57.157333,16.568571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,54.426666,18.616571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,51.696,20.664572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,48.965332,22.712572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,46.234665,24.76057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,43.504,26.80857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,40.773335,28.856571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,38.042667,30.904572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,35.312,32.95257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,32.581333,35.000572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,29.850666,37.048573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,27.12,39.096573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,24.389334,41.144573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,21.658667,43.19257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,18.928,45.24057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,16.197334,47.28857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,13.466666,49.33657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,10.736,51.38457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,8.005333,53.43257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,10.736,55.48057,255.0,0.0,0.0,1.0,0.0,1.0,0.0
4530,13.466666,57.528572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,16.197334,59.576572,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4590,18.928,61.624573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,21.658667,63.672573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,24.389334,65.72057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,27.12,67.76857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,29.850666,69.816574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,32.581333,71.86457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,35.312,73.912575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,38.042667,75.96057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,40.773335,78.00857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,43.504,80.05657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,46.234665,82.10457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,48.965332,84.15257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,51.696,86.20057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,54.426666,88.24857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,57.157333,90.29657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,59.888,92.344574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,62.618668,94.39257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,65.349335,96.440575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,68.08,98.48857,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5160,70.81067,100.53657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,73.541336,102.58457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,76.272,104.63257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,79.00267,106.68057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,81.73333,108.72857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,84.464,110.77657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,87.194664,112.82457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,89.92533,114.872574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,92.656,116.92057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,95.386665,118.968575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,98.11733,121.01657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,100.848,123.064575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,103.57867,125.11257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,106.30933,127.16057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,109.04,129.20857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,111.77067,131.25658,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,114.501335,133.30457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,117.232,135.35257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,119.96267,137.40057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,122.69334,139.44858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,125.424,141.49657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,128.15466,143.54457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,130.88533,145.59258,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,133.616,147.64056,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,136.34666,149.68857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,139.07733,151.73657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,141.808,153.78458,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,144.53867,155.83257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,147.26933,157.88057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,150.0,159.92857,255.0,0.0,0.0,0.0,0.0,0.0,1.0
