Timestamp,x,y,r,g,b
0,240.46933,234.42667,0.0,255.0,0.0
30,237.73866,231.01334,0.0,255.0,0.0
60,235.008,227.6,0.0,255.0,0.0
90,232.27733,224.18666,0.0,255.0,0.0
120,229.54666,220.77333,0.0,255.0,0.0
150,226.816,217.36,0.0,255.0,0.0
180,224.08533,213.94667,0.0,255.0,0.0
210,221.35466,210.53334,0.0,255.0,0.0
240,218.624,207.12,0.0,255.0,0.0
270,215.89333,203.70667,0.0,255.0,0.0
300,213.16267,200.29333,0.0,255.0,0.0
330,210.432,196.88,0.0,255.0,0.0
360,207.70134,193.46666,0.0,255.0,0.0
390,204.97067,190.05333,0.0,255.0,0.0
420,202.24,186.64,0.0,255.0,0.0
450,199.50934,183.22667,0.0,255.0,0.0
480,196.77867,179.81334,0.0,255.0,0.0
510,194.048,176.4,0.0,255.0,0.0
540,191.31734,172.98666,0.0,255.0,0.0
570,188.58667,169.57333,0.0,255.0,0.0
600,185.856,166.16,0.0,255.0,0.0
630,183.12534,162.74667,0.0,255.0,0.0
660,180.39467,159.33333,0.0,255.0,0.0
690,177.664,155.92,0.0,255.0,0.0
720,174.93333,152.50667,0.0,255.0,0.0
750,172.20267,149.09334,0.0,255.0,0.0
780,169.472,145.68,0.0,255.0,0.0
810,166.74133,142.26666,0.0,255.0,0.0
840,164.01067,138.85333,0.0,255.0,0.0
870,161.28,135.44,0.0,255.0,0.0
900,158.54933,132.02667,0.0,255.0,0.0
930,155.81866,128.61333,0.0,255.0,0.0
960,153.088,125.2,0.0,255.0,0.0
990,150.35733,121.78667,0.0,255.0,0.0
1020,147.62666,118.37334,0.0,255.0,0.0
1050,144.896,114.96,0.0,255.0,0.0
1080,142.16533,111.54667,0.0,255.0,0.0
1110,139.43466,108.13333,0.0,255.0,0.0
1140,136.704,104.72,0.0,255.0,0.0
1170,133.97333,101.30666,0.0,255.0,0.0
1200,131.24266,97.89333,0.0,255.0,0.0
1230,128.512,94.48,0.0,255.0,0.0
1260,125.781334,91.066666,0.0,255.0,0.0
1290,123.05067,87.653336,0.0,255.0,0.0
1320,120.32,84.24,0.0,255.0,0.0
1350,117.58933,80.82667,0.0,255.0,0.0
1380,114.858665,77.41333,0.0,255.0,0.0
1410,112.128,74.0,0.0,255.0,0.0
1440,109.39733,70.58667,0.0,255.0,0.0
1470,106.666664,67.17333,0.0,255.0,0.0
1500,103.936,63.76,0.0,255.0,0.0
1530,101.20533,60.34667,0.0,255.0,0.0
1560,98.47467,56.933334,0.0,255.0,0.0
1590,95.744,53.52,0.0,255.0,0.0
1620,93.013336,50.106667,0.0,255.0,0.0
1650,90.28267,46.693333,0.0,255.0,0.0
1680,87.552,43.28,0.0,255.0,0.0
1710,84.821335,39.866665,0.0,255.0,0.0
1740,82.09067,36.453335,0.0,255.0,0.0
1770,79.36,33.04,0.0,255.0,0.0
1800,76.62933,29.626667,0.0,255.0,0.0
1830,73.89867,26.213333,0.0,255.0,0.0
1860,71.168,22.8,0.0,255.0,0.0
1890,68.43733,19.386667,0.0,255.0,0.0
1920,65.706665,15.973333,0.0,255.0,0.0
1950,62.976,12.56,0.0,255.0,0.0
1980,60.245335,9.146667,0.0,0.0,255.0
2010,57.514668,12.56,0.0,0.0,255.0
2040,54.784,15.973333,0.0,0.0,255.0
2070,52.053333,19.386667,0.0,0.0,255.0
2100,49.322666,22.8,0.0,0.0,255.0
2130,46.592,26.213333,0.0,0.0,255.0
2160,43.861332,29.626667,0.0,0.0,255.0
2190,41.130665,33.04,0.0,0.0,255.0
2220,38.4,36.453335,0.0,0.0,255.0
2250,35.669334,39.866665,0.0,0.0,255.0
2280,32.938667,43.28,0.0,0.0,255.0
2310,30.208,46.693333,0.0,0.0,255.0
2340,27.477333,50.106667,0.0,0.0,255.0
2370,24.746666,53.52,0.0,0.0,255.0
2400,22.016,56.933334,0.0,0.0,255.0
