Timestamp,x,y,r,g,b
1230,120.064,216.65778,0.0,255.0,0.0
1260,117.333336,213.24445,0.0,255.0,0.0
1290,114.60267,209.83112,0.0,255.0,0.0
1320,111.872,206.41777,0.0,255.0,0.0
1350,109.141335,203.00444,0.0,255.0,0.0
1380,106.41067,199.59111,0.0,0.0,255.0
1410,103.68,196.17778,0.0,0.0,255.0
1440,100.94933,192.76445,0.0,0.0,255.0
1470,98.218666,189.3511,0.0,0.0,255.0
1500,95.488,185.93777,0.0,0.0,255.0
1530,92.75733,182.52444,0.0,0.0,255.0
1560,90.026665,179.11111,0.0,0.0,255.0
1590,87.296,175.69778,0.0,0.0,255.0
1620,84.56533,172.28444,0.0,0.0,255.0
1650,81.83466,168.87111,0.0,0.0,255.0
1680,79.104,165.45778,0.0,0.0,255.0
1710,76.37334,162.04445,0.0,0.0,255.0
1740,73.64267,158.6311,0.0,0.0,255.0
1770,70.912,155.21777,0.0,0.0,255.0
1800,68.181335,151.80444,0.0,0.0,255.0
1830,65.45067,148.39111,0.0,0.0,255.0
1860,62.72,144.97778,0.0,0.0,255.0
1890,59.989334,141.56444,0.0,0.0,255.0
1920,57.258667,138.15111,0.0,0.0,255.0
1950,54.528,134.73778,0.0,0.0,255.0
1980,51.797333,131.32445,0.0,0.0,255.0
2010,49.066666,127.91111,0.0,0.0,255.0
2040,46.336,124.49778,0.0,0.0,255.0
2070,43.605335,121.08444,0.0,0.0,255.0
2100,40.87467,117.67111,0.0,0.0,255.0
2130,38.144,114.257774,0.0,0.0,255.0
2160,35.413334,110.844444,0.0,0.0,255.0
2190,32.682667,107.431114,0.0,0.0,255.0
2220,29.952,104.01778,0.0,0.0,255.0
2250,27.221333,100.60445,0.0,0.0,255.0
2280,24.490667,97.19111,0.0,0.0,255.0
2310,21.76,93.77778,0.0,0.0,255.0
2340,19.029333,90.36444,0.0,0.0,255.0
2370,16.298666,86.95111,0.0,0.0,255.0
2400,13.568,83.53778,0.0,0.0,255.0
2430,10.837334,80.12444,0.0,0.0,255.0
2460,8.106667,76.71111,255.0,0.0,0.0
2490,10.837334,73.297775,255.0,0.0,0.0
2520,13.568,69.884445,255.0,0.0,0.0
2550,16.298666,66.47111,255.0,0.0,0.0
2580,19.029333,63.057777,255.0,0.0,0.0
2610,21.76,59.644444,255.0,0.0,0.0
2640,24.490667,56.23111,255.0,0.0,0.0
2670,27.221333,52.81778,255.0,0.0,0.0
2700,29.952,49.404446,255.0,0.0,0.0
2730,32.682667,45.99111,255.0,0.0,0.0
2760,35.413334,42.577778,255.0,0.0,0.0
2790,38.144,39.164444,255.0,0.0,0.0
2820,40.87467,35.75111,255.0,0.0,0.0
2850,43.605335,32.337776,255.0,0.0,0.0
2880,46.336,28.924444,255.0,0.0,0.0
2910,49.066666,25.51111,255.0,0.0,0.0
2940,51.797333,22.097778,255.0,0.0,0.0
2970,54.528,18.684444,255.0,0.0,0.0
3000,57.258667,15.2711115,255.0,0.0,0.0
3030,59.989334,11.857778,255.0,0.0,0.0
3060,62.72,8.444445,0.0,255.0,0.0
3090,65.45067,11.857778,0.0,255.0,0.0
3120,68.181335,15.2711115,0.0,255.0,0.0
3150,70.912,18.684444,0.0,255.0,0.0
3180,73.64267,22.097778,0.0,255.0,0.0
3210,76.37334,25.51111,0.0,255.0,0.0
3240,79.104,28.924444,0.0,255.0,0.0
3270,81.83466,32.337776,0.0,255.0,0.0
3300,84.56533,35.75111,0.0,255.0,0.0
3330,87.296,39.164444,0.0,255.0,0.0
3360,90.026665,42.577778,0.0,255.0,0.0
3390,92.75733,45.99111,0.0,255.0,0.0
3420,95.488,49.404446,0.0,255.0,0.0
3450,98.218666,52.81778,0.0,255.0,0.0
3480,100.94933,56.23111,0.0,255.0,0.0
3510,103.68,59.644444,0.0,255.0,0.0
3540,106.41067,63.057777,0.0,255.0,0.0
3570,109.141335,66.47111,0.0,255.0,0.0
3600,111.872,69.884445,0.0,255.0,0.0
3630,114.60267,73.297775,0.0,255.0,0.0
3660,117.333336,76.71111,0.0,255.0,0.0
3690,120.064,80.12444,0.0,255.0,0.0
3720,122.79467,83.53778,0.0,255.0,0.0
3750,125.52533,86.95111,0.0,255.0,0.0
3780,128.256,90.36444,0.0,255.0,0.0
3810,130.98666,93.77778,0.0,255.0,0.0
3840,133.71733,97.19111,0.0,255.0,0.0
3870,136.448,100.60445,0.0,255.0,0.0
3900,139.17867,104.01778,0.0,255.0,0.0
3930,141.90933,107.431114,0.0,255.0,0.0
3960,144.64,110.844444,0.0,0.0,255.0
3990,147.37067,114.257774,0.0,0.0,255.0
4020,150.10133,117.67111,0.0,0.0,255.0
4050,152.832,121.08444,0.0,0.0,255.0
4080,155.56267,124.49778,0.0,0.0,255.0
4110,158.29333,127.91111,0.0,0.0,255.0
4140,161.024,131.32445,0.0,0.0,255.0
4170,163.75467,134.73778,0.0,0.0,255.0
4200,166.48534,138.15111,0.0,0.0,255.0
4230,169.216,141.56444,0.0,0.0,255.0
4260,171.94667,144.97778,0.0,0.0,255.0
4290,174.67734,148.39111,0.0,0.0,255.0
4320,177.408,151.80444,0.0,0.0,255.0
4350,180.13867,155.21777,0.0,0.0,255.0
4380,182.86934,158.6311,0.0,0.0,255.0
4410,185.6,162.04445,0.0,0.0,255.0
4440,188.33067,165.45778,0.0,0.0,255.0
4470,191.06134,168.87111,0.0,0.0,255.0
4500,193.792,172.28444,0.0,0.0,255.0
4530,196.52266,175.69778,0.0,0.0,255.0
4560,199.25333,179.11111,0.0,0.0,255.0
4590,201.984,182.52444,0.0,0.0,255.0
4620,204.71466,185.93777,0.0,0.0,255.0
4650,207.44533,189.3511,0.0,0.0,255.0
4680,210.176,192.76445,255.0,0.0,0.0
4710,212.90666,196.17778,255.0,0.0,0.0
4740,215.63733,199.59111,255.0,0.0,0.0
4770,218.368,203.00444,255.0,0.0,0.0
4800,221.09866,206.41777,255.0,0.0,0.0
4830,223.82933,209.83112,255.0,0.0,0.0
4860,226.56,213.24445,255.0,0.0,0.0
4890,229.29066,216.65778,255.0,0.0,0.0
4920,232.02133,220.0711,255.0,0.0,0.0
4950,234.752,223.48445,255.0,0.0,0.0
4980,237.48267,226.89778,255.0,0.0,0.0
5010,240.21333,230.31111,255.0,0.0,0.0
5040,242.944,233.72444,255.0,0.0,0.0
5070,245.67467,237.13777,255.0,0.0,0.0
5100,248.40533,240.55112,255.0,0.0,0.0
5130,245.67467,243.96445,255.0,0.0,0.0
5160,242.944,247.37778,255.0,0.0,0.0
5190,240.21333,243.96445,255.0,0.0,0.0
5220,237.48267,240.55112,255.0,0.0,0.0
5250,234.752,237.13777,255.0,0.0,0.0
5280,232.02133,233.72444,255.0,0.0,0.0
5310,229.29066,230.31111,255.0,0.0,0.0
5340,226.56,226.89778,255.0,0.0,0.0
5370,223.82933,223.48445,255.0,0.0,0.0
5400,221.09866,220.0711,255.0,0.0,0.0
5430,218.368,216.65778,255.0,0.0,0.0
5460,215.63733,213.24445,255.0,0.0,0.0
5490,212.90666,209.83112,255.0,0.0,0.0
5520,210.176,206.41777,255.0,0.0,0.0
5550,207.44533,203.00444,255.0,0.0,0.0
5580,204.71466,199.59111,255.0,0.0,0.0
5610,201.984,196.17778,255.0,0.0,0.0
5640,199.25333,192.76445,255.0,0.0,0.0
5670,196.52266,189.3511,255.0,0.0,0.0
5700,193.792,185.93777,255.0,0.0,0.0
5730,191.06134,182.52444,255.0,0.0,0.0
5760,188.33067,179.11111,255.0,0.0,0.0
5790,185.6,175.69778,255.0,0.0,0.0
5820,182.86934,172.28444,255.0,0.0,0.0
5850,180.13867,168.87111,255.0,0.0,0.0
5880,177.408,165.45778,255.0,0.0,0.0
5910,174.67734,162.04445,255.0,0.0,0.0
5940,171.94667,158.6311,255.0,0.0,0.0
5970,169.216,155.21777,255.0,0.0,0.0
6000,166.48534,151.80444,255.0,0.0,0.0
6030,163.75467,148.39111,255.0,0.0,0.0
6060,161.024,144.97778,255.0,0.0,0.0
6090,158.29333,141.56444,255.0,0.0,0.0
6120,155.56267,138.15111,255.0,0.0,0.0
6150,152.832,134.73778,255.0,0.0,0.0
6180,150.10133,131.32445,255.0,0.0,0.0
6210,147.37067,127.91111,255.0,0.0,0.0
6240,144.64,124.49778,255.0,0.0,0.0
6270,141.90933,121.08444,255.0,0.0,0.0
6300,139.17867,117.67111,255.0,0.0,0.0
6330,136.448,114.257774,255.0,0.0,0.0
6360,133.71733,110.844444,255.0,0.0,0.0
6390,130.98666,107.431114,255.0,0.0,0.0
6420,128.256,104.01778,255.0,0.0,0.0
6450,125.52533,100.60445,255.0,0.0,0.0
6480,122.79467,97.19111,255.0,0.0,0.0
6510,120.064,93.77778,255.0,0.0,0.0
6540,117.333336,90.36444,255.0,0.0,0.0
