Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,118.68,232.12498,255.0,0.0,0.0,0.0,0.0,0.0,0.0
50,115.992,234.62099,255.0,0.0,0.0,0.0,0.0,0.0,0.0
100,113.304,237.11697,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,110.616,239.61298,255.0,0.0,0.0,0.0,0.0,0.0,0.0
200,107.928,242.10898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
250,105.24,244.60498,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,102.552,247.10098,255.0,0.0,0.0,0.0,0.0,0.0,0.0
350,99.864,244.60498,0.0,255.0,0.0,1.0,0.0,1.0,0.0
400,97.176,242.10898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
450,94.488,239.61298,0.0,255.0,0.0,0.0,0.0,0.0,0.0
500,91.8,237.11697,0.0,255.0,0.0,0.0,0.0,0.0,0.0
550,89.112,234.62099,0.0,255.0,0.0,0.0,0.0,0.0,0.0
600,86.424,232.12498,0.0,255.0,0.0,0.0,0.0,0.0,0.0
650,83.736,229.62898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
700,81.048,227.13298,0.0,255.0,0.0,0.0,0.0,0.0,0.0
750,78.36,224.63698,0.0,255.0,0.0,0.0,0.0,0.0,0.0
800,75.672,222.14098,0.0,255.0,0.0,0.0,0.0,0.0,0.0
850,72.984,219.64497,0.0,255.0,0.0,0.0,0.0,0.0,0.0
900,70.296,217.14899,0.0,255.0,0.0,0.0,0.0,0.0,0.0
950,67.608,214.65298,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1000,64.92,212.15698,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1050,62.232,209.66098,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1100,59.544,207.16498,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1150,62.232,204.66898,0.0,255.0,0.0,0.0,1.0,0.0,0.0
1200,64.92,202.17297,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1250,67.608,199.67699,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1300,70.296,197.18098,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,72.984,194.68498,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1400,75.672,192.18898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1450,78.36,189.69298,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,81.048,187.19698,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1550,83.736,184.70097,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1600,86.424,182.20499,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,89.112,179.70898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1700,91.8,177.21298,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1750,94.488,174.71698,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,97.176,172.22098,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1850,99.864,169.72498,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,102.552,167.22897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,105.24,164.73299,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,107.928,162.23698,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,110.616,159.74098,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,113.304,157.24498,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,115.992,154.74898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,118.68,152.25298,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,121.368,149.75697,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,124.056,147.26099,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,126.744,144.76498,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,129.432,142.26898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,132.12,139.77298,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,134.808,137.27698,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,137.496,134.78098,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,140.184,132.28497,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,142.872,129.78899,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,145.56,127.29298,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,148.248,124.79698,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,150.936,122.30098,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,153.624,119.80498,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,156.312,117.30898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,159.0,114.81298,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,161.688,112.31698,0.0,255.0,0.0,0.0,0.0,0.0,0.0
