Timestamp,x,y,r,g,b
0,187.81866,204.32,255.0,0.0,0.0
35,185.088,200.90666,255.0,0.0,0.0
70,182.35733,197.49333,255.0,0.0,0.0
105,179.62666,194.08,255.0,0.0,0.0
140,176.896,190.66667,255.0,0.0,0.0
175,174.16533,187.25333,255.0,0.0,0.0
210,171.43466,183.84,0.0,255.0,0.0
245,168.704,180.42667,0.0,255.0,0.0
280,165.97333,177.01334,0.0,255.0,0.0
315,163.24266,173.6,0.0,255.0,0.0
350,160.512,170.18666,0.0,255.0,0.0
385,157.78133,166.77333,0.0,255.0,0.0
420,155.05066,163.36,0.0,255.0,0.0
455,152.32,159.94667,0.0,255.0,0.0
490,149.58934,156.53334,0.0,255.0,0.0
525,146.85867,153.12,0.0,255.0,0.0
560,144.128,149.70667,0.0,255.0,0.0
595,141.39734,146.29333,0.0,255.0,0.0
630,138.66667,142.88,0.0,255.0,0.0
665,135.936,139.46666,0.0,255.0,0.0
700,133.20534,136.05333,0.0,255.0,0.0
735,130.47467,132.64,0.0,255.0,0.0
770,127.744,129.22667,0.0,255.0,0.0
805,125.013336,125.81333,0.0,255.0,0.0
840,122.28267,122.4,0.0,255.0,0.0
875,119.552,118.986664,0.0,255.0,0.0
910,116.821335,115.57333,0.0,255.0,0.0
945,114.09067,112.16,0.0,255.0,0.0
980,111.36,108.746666,0.0,255.0,0.0
1015,108.62933,105.333336,0.0,255.0,0.0
1050,105.89867,101.92,0.0,255.0,0.0
1085,103.168,98.50667,0.0,255.0,0.0
1120,100.43733,95.09333,0.0,255.0,0.0
1155,97.706665,91.68,0.0,0.0,255.0
1190,94.976,88.26667,0.0,0.0,255.0
1225,92.24533,84.85333,0.0,0.0,255.0
1260,89.51466,81.44,0.0,0.0,255.0
1295,86.784,78.026665,0.0,0.0,255.0
1330,84.05334,74.613335,0.0,0.0,255.0
1365,81.32267,71.2,0.0,0.0,255.0
1400,78.592,67.78667,0.0,0.0,255.0
1435,75.861336,64.37334,0.0,0.0,255.0
1470,73.13067,60.96,0.0,0.0,255.0
1505,70.4,57.546665,0.0,0.0,255.0
1540,67.669334,54.133335,0.0,0.0,255.0
1575,64.93867,50.72,0.0,0.0,255.0
1610,62.208,47.306667,0.0,0.0,255.0
1645,59.477333,43.893333,0.0,0.0,255.0
1680,56.746666,40.48,0.0,0.0,255.0
1715,54.016,37.066666,0.0,0.0,255.0
1750,51.28533,33.65333,0.0,0.0,255.0
1785,48.55467,30.24,0.0,0.0,255.0
1820,45.824,26.826666,0.0,0.0,255.0
1855,43.093334,23.413334,0.0,0.0,255.0
1890,40.362667,20.0,0.0,0.0,255.0
1925,37.632,16.586666,0.0,0.0,255.0
1960,34.901333,13.173333,0.0,0.0,255.0
1995,32.170666,9.76,0.0,0.0,255.0
2030,29.44,13.173333,0.0,0.0,255.0
2065,26.709333,16.586666,0.0,0.0,255.0
2100,23.978666,20.0,0.0,0.0,255.0
2135,21.248,23.413334,0.0,0.0,255.0
2170,18.517334,26.826666,0.0,0.0,255.0
2205,15.786667,30.24,0.0,0.0,255.0
2240,13.056,33.65333,0.0,0.0,255.0
2275,10.325334,37.066666,0.0,0.0,255.0
2310,7.5946665,40.48,0.0,0.0,255.0
2345,10.325334,43.893333,0.0,0.0,255.0
2380,13.056,47.306667,0.0,0.0,255.0
2415,15.786667,50.72,0.0,0.0,255.0
2450,18.517334,54.133335,0.0,0.0,255.0
2485,21.248,57.546665,0.0,0.0,255.0
2520,23.978666,60.96,0.0,0.0,255.0
2555,26.709333,64.37334,0.0,0.0,255.0
2590,29.44,67.78667,0.0,0.0,255.0
2625,32.170666,71.2,0.0,0.0,255.0
2660,34.901333,74.613335,0.0,0.0,255.0
2695,37.632,78.026665,0.0,0.0,255.0
2730,40.362667,81.44,0.0,0.0,255.0
2765,43.093334,84.85333,0.0,0.0,255.0
2800,45.824,88.26667,0.0,0.0,255.0
2835,48.55467,91.68,0.0,0.0,255.0
2870,51.28533,95.09333,0.0,0.0,255.0
2905,54.016,98.50667,0.0,0.0,255.0
2940,56.746666,101.92,0.0,0.0,255.0
2975,59.477333,105.333336,0.0,0.0,255.0
3010,62.208,108.746666,0.0,0.0,255.0
3045,64.93867,112.16,0.0,0.0,255.0
3080,67.669334,115.57333,0.0,0.0,255.0
3115,70.4,118.986664,0.0,0.0,255.0
3150,73.13067,122.4,0.0,0.0,255.0
3185,75.861336,125.81333,0.0,0.0,255.0
3220,78.592,129.22667,0.0,0.0,255.0
3255,81.32267,132.64,255.0,0.0,0.0
3290,84.05334,136.05333,255.0,0.0,0.0
3325,86.784,139.46666,255.0,0.0,0.0
3360,89.51466,142.88,255.0,0.0,0.0
3395,92.24533,146.29333,255.0,0.0,0.0
3430,94.976,149.70667,255.0,0.0,0.0
3465,97.706665,153.12,255.0,0.0,0.0
3500,100.43733,156.53334,255.0,0.0,0.0
3535,103.168,159.94667,255.0,0.0,0.0
3570,105.89867,163.36,255.0,0.0,0.0
3605,108.62933,166.77333,255.0,0.0,0.0
3640,111.36,170.18666,255.0,0.0,0.0
3675,114.09067,173.6,255.0,0.0,0.0
3710,116.821335,177.01334,255.0,0.0,0.0
3745,119.552,180.42667,255.0,0.0,0.0
3780,122.28267,183.84,255.0,0.0,0.0
3815,125.013336,187.25333,255.0,0.0,0.0
3850,127.744,190.66667,255.0,0.0,0.0
3885,130.47467,194.08,255.0,0.0,0.0
3920,133.20534,197.49333,255.0,0.0,0.0
3955,135.936,200.90666,255.0,0.0,0.0
3990,138.66667,204.32,255.0,0.0,0.0
4025,141.39734,207.73334,255.0,0.0,0.0
4060,144.128,211.14667,255.0,0.0,0.0
4095,146.85867,214.56,255.0,0.0,0.0
4130,149.58934,217.97333,255.0,0.0,0.0
4165,152.32,221.38667,255.0,0.0,0.0
4200,155.05066,224.8,255.0,0.0,0.0
4235,157.78133,228.21333,0.0,255.0,0.0
4270,160.512,231.62666,0.0,255.0,0.0
4305,163.24266,235.04,0.0,255.0,0.0
4340,165.97333,238.45334,0.0,255.0,0.0
4375,168.704,241.86667,0.0,255.0,0.0
4410,171.43466,245.28,0.0,255.0,0.0
4445,174.16533,248.69333,0.0,255.0,0.0
4480,176.896,245.28,0.0,255.0,0.0
4515,179.62666,241.86667,0.0,255.0,0.0
4550,182.35733,238.45334,0.0,255.0,0.0
4585,185.088,235.04,0.0,255.0,0.0
4620,187.81866,231.62666,0.0,255.0,0.0
4655,190.54933,228.21333,0.0,255.0,0.0
4690,193.28,224.8,0.0,255.0,0.0
4725,196.01067,221.38667,0.0,255.0,0.0
4760,198.74133,217.97333,0.0,255.0,0.0
4795,201.472,214.56,0.0,255.0,0.0
4830,204.20267,211.14667,0.0,255.0,0.0
4865,206.93333,207.73334,0.0,255.0,0.0
4900,209.664,204.32,0.0,255.0,0.0
4935,212.39467,200.90666,0.0,255.0,0.0
4970,215.12534,197.49333,0.0,255.0,0.0
5005,217.856,194.08,0.0,255.0,0.0
5040,220.58667,190.66667,0.0,255.0,0.0
5075,223.31734,187.25333,0.0,255.0,0.0
5110,226.048,183.84,0.0,255.0,0.0
5145,228.77867,180.42667,0.0,255.0,0.0
5180,231.50934,177.01334,0.0,255.0,0.0
5215,234.24,173.6,0.0,255.0,0.0
5250,236.97067,170.18666,0.0,255.0,0.0
5285,239.70134,166.77333,0.0,255.0,0.0
5320,242.432,163.36,0.0,255.0,0.0
5355,245.16267,159.94667,0.0,255.0,0.0
5390,247.89333,156.53334,0.0,255.0,0.0
5425,245.16267,153.12,0.0,255.0,0.0
5460,242.432,149.70667,0.0,0.0,255.0
5495,239.70134,146.29333,0.0,0.0,255.0
5530,236.97067,142.88,0.0,0.0,255.0
5565,234.24,139.46666,0.0,0.0,255.0
5600,231.50934,136.05333,0.0,0.0,255.0
5635,228.77867,132.64,0.0,0.0,255.0
5670,226.048,129.22667,0.0,0.0,255.0
5705,223.31734,125.81333,0.0,0.0,255.0
5740,220.58667,122.4,0.0,0.0,255.0
5775,217.856,118.986664,0.0,0.0,255.0
5810,215.12534,115.57333,0.0,0.0,255.0
5845,212.39467,112.16,0.0,0.0,255.0
5880,209.664,108.746666,0.0,0.0,255.0
5915,206.93333,105.333336,0.0,0.0,255.0
5950,204.20267,101.92,0.0,0.0,255.0
5985,201.472,98.50667,0.0,0.0,255.0
6020,198.74133,95.09333,0.0,0.0,255.0
6055,196.01067,91.68,0.0,0.0,255.0
