Timestamp,x,y,r,g,b
0,183.12534,17.546667,255.0,0.0,0.0
35,180.39467,20.96,255.0,0.0,0.0
70,177.664,24.373333,255.0,0.0,0.0
105,174.93333,27.786667,255.0,0.0,0.0
140,172.20267,31.2,255.0,0.0,0.0
175,169.472,34.613335,255.0,0.0,0.0
210,166.74133,38.02667,255.0,0.0,0.0
245,164.01067,41.44,255.0,0.0,0.0
280,161.28,44.853333,255.0,0.0,0.0
315,158.54933,48.266666,255.0,0.0,0.0
350,155.81866,51.68,255.0,0.0,0.0
385,153.088,55.093334,255.0,0.0,0.0
420,150.35733,58.506668,255.0,0.0,0.0
455,147.62666,61.92,255.0,0.0,0.0
490,144.896,65.333336,255.0,0.0,0.0
525,142.16533,68.746666,255.0,0.0,0.0
560,139.43466,72.16,255.0,0.0,0.0
595,136.704,75.57333,255.0,0.0,0.0
630,133.97333,78.986664,255.0,0.0,0.0
665,131.24266,82.4,255.0,0.0,0.0
700,128.512,85.81333,255.0,0.0,0.0
735,125.781334,89.22667,255.0,0.0,0.0
770,123.05067,92.64,255.0,0.0,0.0
805,120.32,96.05334,255.0,0.0,0.0
840,117.58933,99.46667,255.0,0.0,0.0
875,114.858665,102.88,0.0,255.0,0.0
910,112.128,106.293335,0.0,255.0,0.0
945,109.39733,109.706665,0.0,255.0,0.0
980,106.666664,113.12,0.0,255.0,0.0
1015,103.936,116.53333,0.0,255.0,0.0
1050,101.20533,119.94666,0.0,255.0,0.0
1085,98.47467,123.36,0.0,255.0,0.0
1120,95.744,126.77333,0.0,255.0,0.0
1155,93.013336,130.18666,0.0,255.0,0.0
1190,90.28267,133.6,0.0,255.0,0.0
1225,87.552,137.01334,0.0,255.0,0.0
1260,84.821335,140.42667,0.0,255.0,0.0
1295,82.09067,143.84,0.0,255.0,0.0
1330,79.36,147.25333,0.0,255.0,0.0
1365,76.62933,150.66667,0.0,255.0,0.0
1400,73.89867,154.08,0.0,255.0,0.0
1435,71.168,157.49333,0.0,255.0,0.0
1470,68.43733,160.90666,0.0,255.0,0.0
1505,65.706665,164.32,0.0,255.0,0.0
