Timestamp,x,y,r,g,b
0,150.10133,89.632,0.0,0.0,255.0
35,147.37067,91.68,0.0,0.0,255.0
70,144.64,93.728,0.0,0.0,255.0
105,141.90933,95.776,0.0,0.0,255.0
140,139.17867,97.824,0.0,0.0,255.0
175,136.448,99.872,0.0,0.0,255.0
210,133.71733,101.92,0.0,0.0,255.0
245,130.98666,103.968,0.0,0.0,255.0
280,128.256,106.016,0.0,0.0,255.0
315,125.52533,108.064,0.0,0.0,255.0
350,122.79467,110.112,0.0,0.0,255.0
385,120.064,112.16,0.0,0.0,255.0
420,117.333336,114.208,0.0,0.0,255.0
455,114.60267,116.256,0.0,0.0,255.0
490,111.872,118.304,0.0,0.0,255.0
525,109.141335,120.352,0.0,0.0,255.0
560,106.41067,122.4,0.0,0.0,255.0
595,103.68,124.448,0.0,0.0,255.0
630,100.94933,126.496,0.0,0.0,255.0
665,98.218666,128.544,0.0,0.0,255.0
700,95.488,130.592,0.0,0.0,255.0
735,92.75733,132.64,0.0,0.0,255.0
770,90.026665,134.688,0.0,0.0,255.0
805,87.296,136.736,0.0,0.0,255.0
840,84.56533,138.784,0.0,0.0,255.0
875,81.83466,140.832,0.0,0.0,255.0
910,79.104,142.88,0.0,0.0,255.0
945,76.37334,144.928,0.0,0.0,255.0
980,73.64267,146.976,0.0,0.0,255.0
1015,70.912,149.024,0.0,0.0,255.0
1050,68.181335,151.072,0.0,0.0,255.0
1085,65.45067,153.12,0.0,0.0,255.0
1120,62.72,155.168,0.0,0.0,255.0
1155,59.989334,157.216,0.0,0.0,255.0
1190,57.258667,159.264,0.0,0.0,255.0
1225,54.528,161.312,0.0,0.0,255.0
1260,51.797333,163.36,0.0,0.0,255.0
1295,49.066666,165.408,0.0,0.0,255.0
1330,46.336,167.456,0.0,0.0,255.0
1365,43.605335,169.504,0.0,0.0,255.0
1400,40.87467,171.552,0.0,0.0,255.0
1435,38.144,173.6,0.0,0.0,255.0
1470,35.413334,175.648,0.0,0.0,255.0
1505,32.682667,177.696,0.0,0.0,255.0
1540,29.952,179.744,0.0,0.0,255.0
1575,27.221333,181.792,0.0,0.0,255.0
1610,24.490667,183.84,0.0,0.0,255.0
1645,21.76,185.888,0.0,0.0,255.0
1680,19.029333,187.936,0.0,0.0,255.0
1715,16.298666,189.984,0.0,0.0,255.0
1750,13.568,192.032,0.0,0.0,255.0
1785,10.837334,194.08,0.0,0.0,255.0
1820,8.106667,196.128,0.0,0.0,255.0
1855,10.837334,198.176,0.0,0.0,255.0
1890,13.568,200.224,0.0,0.0,255.0
1925,16.298666,202.272,0.0,0.0,255.0
1960,19.029333,204.32,0.0,0.0,255.0
1995,21.76,206.368,0.0,0.0,255.0
2030,24.490667,208.416,0.0,0.0,255.0
2065,27.221333,210.464,0.0,0.0,255.0
2100,29.952,212.512,0.0,0.0,255.0
2135,32.682667,214.56,0.0,0.0,255.0
2170,35.413334,216.608,0.0,0.0,255.0
2205,38.144,218.656,0.0,0.0,255.0
2240,40.87467,220.704,0.0,0.0,255.0
2275,43.605335,222.752,0.0,0.0,255.0
2310,46.336,224.8,0.0,0.0,255.0
2345,49.066666,226.848,0.0,0.0,255.0
2380,51.797333,228.896,0.0,0.0,255.0
2415,54.528,230.944,0.0,0.0,255.0
2450,57.258667,232.992,0.0,0.0,255.0
2485,59.989334,235.04,0.0,0.0,255.0
2520,62.72,237.088,0.0,0.0,255.0
2555,65.45067,239.136,0.0,0.0,255.0
2590,68.181335,241.184,0.0,0.0,255.0
2625,70.912,243.232,0.0,0.0,255.0
2660,73.64267,245.28,0.0,0.0,255.0
2695,76.37334,247.328,0.0,0.0,255.0
2730,79.104,245.28,0.0,0.0,255.0
2765,81.83466,243.232,0.0,0.0,255.0
2800,84.56533,241.184,0.0,0.0,255.0
2835,87.296,239.136,0.0,0.0,255.0
2870,90.026665,237.088,0.0,0.0,255.0
2905,92.75733,235.04,0.0,0.0,255.0
2940,95.488,232.992,0.0,0.0,255.0
2975,98.218666,230.944,0.0,0.0,255.0
3010,100.94933,228.896,0.0,0.0,255.0
3045,103.68,226.848,0.0,0.0,255.0
3080,106.41067,224.8,0.0,0.0,255.0
3115,109.141335,222.752,0.0,0.0,255.0
3150,111.872,220.704,0.0,0.0,255.0
3185,114.60267,218.656,0.0,0.0,255.0
3220,117.333336,216.608,0.0,0.0,255.0
3255,120.064,214.56,0.0,0.0,255.0
3290,122.79467,212.512,255.0,0.0,0.0
3325,125.52533,210.464,255.0,0.0,0.0
3360,128.256,208.416,255.0,0.0,0.0
3395,130.98666,206.368,255.0,0.0,0.0
3430,133.71733,204.32,255.0,0.0,0.0
3465,136.448,202.272,255.0,0.0,0.0
3500,139.17867,200.224,255.0,0.0,0.0
3535,141.90933,198.176,255.0,0.0,0.0
3570,144.64,196.128,255.0,0.0,0.0
3605,147.37067,194.08,255.0,0.0,0.0
3640,150.10133,192.032,255.0,0.0,0.0
3675,152.832,189.984,255.0,0.0,0.0
3710,155.56267,187.936,255.0,0.0,0.0
3745,158.29333,185.888,255.0,0.0,0.0
3780,161.024,183.84,255.0,0.0,0.0
3815,163.75467,181.792,255.0,0.0,0.0
3850,166.48534,179.744,255.0,0.0,0.0
3885,169.216,177.696,255.0,0.0,0.0
3920,171.94667,175.648,255.0,0.0,0.0
3955,174.67734,173.6,255.0,0.0,0.0
3990,177.408,171.552,255.0,0.0,0.0
4025,180.13867,169.504,255.0,0.0,0.0
4060,182.86934,167.456,255.0,0.0,0.0
4095,185.6,165.408,255.0,0.0,0.0
4130,188.33067,163.36,255.0,0.0,0.0
4165,191.06134,161.312,255.0,0.0,0.0
4200,193.792,159.264,255.0,0.0,0.0
4235,196.52266,157.216,255.0,0.0,0.0
4270,199.25333,155.168,255.0,0.0,0.0
4305,201.984,153.12,255.0,0.0,0.0
4340,204.71466,151.072,255.0,0.0,0.0
4375,207.44533,149.024,255.0,0.0,0.0
4410,210.176,146.976,255.0,0.0,0.0
4445,212.90666,144.928,255.0,0.0,0.0
4480,215.63733,142.88,255.0,0.0,0.0
4515,218.368,140.832,255.0,0.0,0.0
4550,221.09866,138.784,255.0,0.0,0.0
4585,223.82933,136.736,255.0,0.0,0.0
4620,226.56,134.688,255.0,0.0,0.0
4655,229.29066,132.64,255.0,0.0,0.0
4690,232.02133,130.592,255.0,0.0,0.0
4725,234.752,128.544,255.0,0.0,0.0
4760,237.48267,126.496,255.0,0.0,0.0
4795,240.21333,124.448,255.0,0.0,0.0
4830,242.944,122.4,255.0,0.0,0.0
4865,245.67467,120.352,255.0,0.0,0.0
4900,248.40533,118.304,255.0,0.0,0.0
4935,245.67467,116.256,255.0,0.0,0.0
4970,242.944,114.208,255.0,0.0,0.0
5005,240.21333,112.16,255.0,0.0,0.0
5040,237.48267,110.112,255.0,0.0,0.0
5075,234.752,108.064,255.0,0.0,0.0
5110,232.02133,106.016,255.0,0.0,0.0
5145,229.29066,103.968,255.0,0.0,0.0
5180,226.56,101.92,255.0,0.0,0.0
5215,223.82933,99.872,255.0,0.0,0.0
5250,221.09866,97.824,255.0,0.0,0.0
5285,218.368,95.776,255.0,0.0,0.0
5320,215.63733,93.728,255.0,0.0,0.0
5355,212.90666,91.68,255.0,0.0,0.0
5390,210.176,89.632,255.0,0.0,0.0
5425,207.44533,87.584,255.0,0.0,0.0
5460,204.71466,85.536,255.0,0.0,0.0
5495,201.984,83.488,255.0,0.0,0.0
5530,199.25333,81.44,255.0,0.0,0.0
5565,196.52266,79.392,255.0,0.0,0.0
5600,193.792,77.344,255.0,0.0,0.0
5635,191.06134,75.296,255.0,0.0,0.0
5670,188.33067,73.248,255.0,0.0,0.0
5705,185.6,71.2,255.0,0.0,0.0
5740,182.86934,69.152,255.0,0.0,0.0
5775,180.13867,67.104,255.0,0.0,0.0
5810,177.408,65.056,255.0,0.0,0.0
5845,174.67734,63.008,255.0,0.0,0.0
5880,171.94667,60.96,255.0,0.0,0.0
5915,169.216,58.912,255.0,0.0,0.0
5950,166.48534,56.864,255.0,0.0,0.0
